t,mse_t,rmse_t,mse_db_t
86,0.0004793902044184506,0.021894981260975097,-33.19310844333398
87,0.0004921891959384084,0.02218533740871228,-33.07867923741363
88,0.000528431439306587,0.02298763666205352,-32.77011351710077
89,0.0004951999871991575,0.022253089385502352,-33.05219375214383
90,0.0005482319975271821,0.02341435451869605,-32.61035620485772
91,0.00047957562492229044,0.021899215166811127,-33.191428986148146
92,0.0004748330102302134,0.021790663372880905,-33.234590966624886
93,0.0005278200260363519,0.022974334071662487,-32.77514136222658
94,0.00047385634388774633,0.02176824163518373,-33.243533007582805
95,0.0005285852239467204,0.02299098136110593,-32.76884981287728
96,0.0004953105235472322,0.022255572864952996,-33.05122444741264
97,0.0004989503067918122,0.022337195589236625,-33.01942706001415
98,0.0004895562306046486,0.022125917621754098,-33.10197417775496
99,0.0004928471753373742,0.02220016160610941,-33.07287728181056
100,0.0005086302990093827,0.022552833502896764,-32.93597772550707
101,0.0005025928840041161,0.022418583452219188,-32.987836646881775
102,0.0004947361303493381,0.022242664641389936,-33.056263721537654
103,0.0005161534063518047,0.022719009801305267,-32.87221202189686
104,0.0005139827844686806,0.02267118842206294,-32.89051427182673
105,0.0004940719809383154,0.022227729999671927,-33.06209774462967
106,0.0004983182880096138,0.02232304387868316,-33.024931741656516
107,0.0005034758360125124,0.022438267223930473,-32.980213682846546
108,0.0005281401099637151,0.022981299135682365,-32.77250848466012
109,0.0005349639686755836,0.023129288114327764,-32.716754679457495
110,0.0005178474239073694,0.022756261202301432,-32.85798179860639
111,0.0005135113024152815,0.022660787771286363,-32.894499931133055
112,0.0005508142057806253,0.023469431305010894,-32.58994867593438
113,0.0005154782556928694,0.02270414622250459,-32.87789649743747
114,0.0005294262082315981,0.02300926353083901,-32.761945635850395
115,0.0005225344793871045,0.02285901308865071,-32.818850473920044
116,0.0004972561728209257,0.02229924153017151,-33.03419816940729
117,0.0004952707095071673,0.022254678373482897,-33.05157355594276
118,0.000486636912683025,0.02205984842837831,-33.12794951783049
119,0.00048518358380533755,0.022026883206784784,-33.14093901917928
120,0.0004951470182277262,0.0222518992049606,-33.052658319248096
121,0.000523121387232095,0.02287184704461131,-32.8139752396605
122,0.0005175052210688591,0.02274874108756041,-32.860852642865865
123,0.0004967765999026597,0.022288485814488602,-33.0383886929785
124,0.0004927693516947329,0.02219840876492576,-33.0735631140324
125,0.0005115814274176955,0.022618165872097046,-32.91085230644561
126,0.0005239049205556512,0.022888969407897142,-32.807475226054386
127,0.0005245319334790111,0.022902662148296452,-32.802280668382856
128,0.000519933586474508,0.022802052242605446,-32.84052127268457
129,0.0005747667164541781,0.023974292824902637,-32.40508388900383
130,0.0005053257918916643,0.022479452659966263,-32.96428534751349
131,0.0005515633383765817,0.023485385633976327,-32.584046084677084
132,0.0004876606981270015,0.022083040961946375,-33.11882243945761
133,0.00048189726658165455,0.021952158585926227,-33.170455370975695
134,0.0004720224824268371,0.021726078395026497,-33.26037315430781
135,0.0005035150097683072,0.022439140129878132,-32.9798757861108
136,0.000495677231810987,0.022263809912299086,-33.04801029301315
137,0.0005264377687126398,0.02294423170892065,-32.78652960284915
138,0.0005139753920957446,0.022671025386950292,-32.89057673481108
139,0.0005132799851708114,0.022655683286337037,-32.896456702791646
140,0.00051760149654001,0.02275085705066976,-32.860044766629095
141,0.0005183933535590768,0.022768253195163585,-32.85340575291633
142,0.0005104434676468372,0.022592995986518417,-32.92052349656493
143,0.0005091148195788264,0.022563572846046046,-32.93184261109125
144,0.0005194171681068838,0.022790725484435195,-32.84483699891809
145,0.0005206914502196014,0.0228186645143751,-32.83419553403496
146,0.0005369583377614617,0.023172361505929034,-32.70059409611843
147,0.000519357796292752,0.022789422903898907,-32.84533344621745
148,0.0004905728274025023,0.022148878694022014,-33.09296510829938
149,0.0004880436754319817,0.022091710559211608,-33.1154131088592
150,0.0005055087967775762,0.022483522783976185,-32.96271282488967
151,0.0004908341798000038,0.02215477780976383,-33.0906520229858
152,0.0005097643588669598,0.02257796179611791,-32.92630532320083
153,0.0005355761386454105,0.023142517984122007,-32.71178780213935
154,0.0005114267114549875,0.022614745443072924,-32.912165928240505
155,0.0005246393266133964,0.022905006584006835,-32.801391581012766
156,0.0005277642048895359,0.022973119180675836,-32.77560068731591
157,0.0005181624437682331,0.02276318175845005,-32.855340677208844
158,0.0005003265687264502,0.022367980881752608,-33.0074643426447
159,0.0005045131547376513,0.022461370277381817,-32.97127505432044
160,0.00047862244537100196,0.021877441472233493,-33.20006938668258
161,0.0005199192091822624,0.02280173697730641,-32.84064136619614
162,0.0005370051949284971,0.02317337254109762,-32.700215129636334
163,0.0005317165632732213,0.0230589801004559,-32.74319810955103
164,0.0005208219517953694,0.022821523871016356,-32.83310719250382
165,0.000497867469675839,0.022312943993920635,-33.02886249305613
166,0.0004918936174362898,0.022178674834991603,-33.081288125904614
167,0.000499965448398143,0.022359907164345362,-33.01060007841017
168,0.0005116924294270575,0.022620619563289097,-32.90991008438037
169,0.0005211232346482575,0.022828123765396436,-32.83059563074702
170,0.0005250148824416101,0.02291320323397866,-32.79828385602309
171,0.0005155172548256814,0.02270500506112433,-32.87756793910691
172,0.00047844956861808896,0.02187349008773152,-33.20163832652323
173,0.0004902565851807594,0.022141738531126217,-33.09576564129411
174,0.0005077405367046595,0.02253309869291526,-32.94358162251559
175,0.0005031094187870622,0.02243010073064903,-32.98337552105861
176,0.0004966537817381322,0.022285730451078605,-33.039462532723874
177,0.0004970516893081367,0.022294656070640264,-33.03598445846079
178,0.0004662145220208913,0.021592001343573766,-33.31414202854668
179,0.0005154344835318625,0.022703182233595857,-32.878265296992936
180,0.0005234188283793628,0.022878348462670176,-32.81150659009499
181,0.0005278406897559762,0.02297478378039663,-32.77497134283919
182,0.0005061094416305423,0.022496876263840327,-32.9575556071572
183,0.00047537797945551574,0.021803164436739814,-33.22960939609213
184,0.0004960419028066099,0.022271998177231647,-33.04481635225474
185,0.0005051675252616405,0.022475932133320758,-32.96564575877963
186,0.0005023261765018106,0.022412634305271,-32.990141899191244
187,0.0005035683279857039,0.022440328161274826,-32.97941592729369
188,0.0005256409640423954,0.022926861190367846,-32.79310796864692
189,0.0005093102226965129,0.022567902487748235,-32.930176067295164
190,0.000526743708178401,0.022950897764105024,-32.784006432276385
191,0.0005144891329109669,0.022682352896270856,-32.88623794014559
192,0.0005351538420654833,0.023133392359649358,-32.71521352267024
193,0.0005136001855134964,0.02266274885166176,-32.893748280710696
194,0.0005137893604114652,0.0226669221644992,-32.89214893379196
195,0.0005068799946457148,0.02251399552824231,-32.95094849014168
196,0.0005476062651723623,0.02340098855117797,-32.61531591739253
197,0.0005363685777410865,0.023159632504448045,-32.705366724934
198,0.0004979465738870203,0.02231471653163043,-33.0281725143858
199,0.0005156568950042129,0.02270807994974945,-32.87639170792678
