t,mse_t,rmse_t,mse_db_t
84,0.08628324419260025,0.29374009633109377,-10.640735340788032
85,0.08542896062135696,0.29228233032695794,-10.68394877485279
86,0.08517991006374359,0.2918559748638763,-10.696628228070047
87,0.08529210835695267,0.2920481267821327,-10.690911500233193
88,0.0856543779373169,0.29266769199437936,-10.672504346199144
89,0.08416105806827545,0.29010525343101845,-10.7488881322925
90,0.0802190750837326,0.2832297213989602,-10.957223496885383
91,0.0793624296784401,0.2817133821429861,-11.003850447376129
92,0.07909906655550003,0.2812455627303301,-11.018286415615837
93,0.07658366858959198,0.2767375445970279,-11.15863833469464
94,0.07673528790473938,0.2770113497760324,-11.150048731048843
95,0.07634522020816803,0.27630638828693055,-11.17218147896329
96,0.07806471735239029,0.2794006394988929,-11.075452083941212
97,0.07818285375833511,0.27961196998400323,-11.068884813982951
98,0.07712588459253311,0.27771547416831693,-11.12799841805344
99,0.07713960111141205,0.2777401683433854,-11.127226111993071
100,0.1548362672328949,0.3934923979353285,-8.101273071263753
101,0.19965723156929016,0.44683020440575655,-6.997149550726447
102,0.2372649610042572,0.48709851262784326,-6.247663931188557
103,0.2560441792011261,0.5060080821500049,-5.916850927823894
104,0.28411203622817993,0.5330216095320901,-5.465103672740548
105,0.2825039029121399,0.5315109621749489,-5.4897554783924365
106,0.29172950983047485,0.5401199031978685,-5.350196376992555
107,0.2840498685836792,0.5329632900901142,-5.466054073140105
108,0.28575289249420166,0.534558595940802,-5.440093648244991
109,0.3003752827644348,0.5480650351595464,-5.223358073558307
110,0.30897629261016846,0.5558563596921137,-5.100748422048536
111,0.30667218565940857,0.5537799072369893,-5.133256115702185
112,0.3104749619960785,0.5572028014969761,-5.0797341740490936
113,0.31019002199172974,0.5569470549268841,-5.083721764245043
114,0.3179008662700653,0.5638269825665186,-4.977082886445331
115,0.31880950927734375,0.5646321893740595,-4.964687331821814
116,0.3124839961528778,0.5590026799156492,-5.051722201134197
117,0.3110044300556183,0.5576777116360473,-5.072334246869671
118,0.3244822025299072,0.5696333930958641,-4.8880911875582145
119,0.34960880875587463,0.5912772689321607,-4.564176334006967
120,0.33786827325820923,0.5812643746680242,-4.7125258773323955
121,0.3449602425098419,0.5873331614253038,-4.622309555167316
122,0.346896231174469,0.5889789734570063,-4.598004184889366
123,0.3436441719532013,0.5862117125691035,-4.638910171267469
124,0.34761330485343933,0.5895874022173806,-4.5890360934118055
125,0.34818392992019653,0.590071122764194,-4.581912771820353
126,0.3504088819026947,0.5919534457224611,-4.554248941921934
127,0.34397628903388977,0.5864949181654431,-4.634714931745428
128,0.3568126857280731,0.5973379995681449,-4.475597135902997
129,0.36955496668815613,0.6079103278347524,-4.323209565818597
130,0.36195552349090576,0.60162739589459,-4.413447915916375
131,0.3445228040218353,0.5869606494662443,-4.627820267808007
132,0.33184781670570374,0.5760623375171334,-4.7906103532428705
133,0.33622196316719055,0.5798464996593413,-4.733739203707713
134,0.3257322609424591,0.5707295865315369,-4.8713922622036865
135,0.335920125246048,0.5795861672314548,-4.737639764456782
136,0.3582814335823059,0.5985661480423913,-4.45775696722733
137,0.3717281222343445,0.6096951059622707,-4.297745821133211
138,0.358285129070282,0.5985692349847944,-4.457712172225174
139,0.35136178135871887,0.5927577762954434,-4.542454797436712
140,0.36394020915031433,0.603274571940766,-4.389699596723289
141,0.35704201459884644,0.597529927785083,-4.4728067566703995
142,0.35748711228370667,0.5979022598081618,-4.467396102683797
143,0.3481842875480652,0.5900714258020509,-4.581908311082311
144,0.3650371730327606,0.6041830625172809,-4.376629075408595
145,0.3722318708896637,0.6101080813181085,-4.29186444856671
146,0.36152026057243347,0.6012655491315243,-4.418673586509385
147,0.3831385374069214,0.6189818554747153,-4.1664416297011275
148,0.38873744010925293,0.6234881234708909,-4.103436295518915
149,0.38483917713165283,0.6203540740026238,-4.147207226372924
150,0.3787899613380432,0.6154591467660897,-4.216015391546768
151,0.38876277208328247,0.6235084378605332,-4.103153297871632
152,0.4015065133571625,0.6336454161099585,-3.963074050748891
153,0.41699638962745667,0.6457525761678823,-3.7986770515012958
154,0.4225861728191376,0.6500662834043445,-3.7408471733243194
155,0.3928546607494354,0.6267811904879049,-4.057680901053045
156,0.3859611451625824,0.6212577123566213,-4.13456413698284
157,0.36625567078590393,0.6051906069875044,-4.362156423457927
158,0.383364200592041,0.6191641144252799,-4.163884449562319
159,0.381145179271698,0.6173695645816192,-4.18909568820462
160,0.39013320207595825,0.6246064377477695,-4.087870877174883
161,0.4024088978767395,0.634357074427912,-3.953324249301471
162,0.41602563858032227,0.6450004950233157,-3.8087990410679184
163,0.4034411311149597,0.6351701591817422,-3.9421982722970634
164,0.3991737961769104,0.6318020229287893,-3.988379757746742
165,0.41715970635414124,0.6458790183572627,-3.7969764692134107
166,0.41273319721221924,0.6424431470661192,-3.843305982748676
167,0.380820095539093,0.6171062271109351,-4.19280142347787
168,0.38027018308639526,0.6166605087780433,-4.199077262021687
169,0.38272082805633545,0.6186443469848694,-4.171179023853834
170,0.3766579031944275,0.6137246151120448,-4.240529155864477
171,0.38128748536109924,0.6174848057734694,-4.187474489298731
172,0.3687683343887329,0.6072629861836903,-4.3324637826554335
173,0.3659096360206604,0.6049046503546327,-4.3662615346639395
174,0.3635045289993286,0.6029133677397845,-4.394901737811092
175,0.3663192391395569,0.6052431239919681,-4.361402715272992
176,0.36485016345977783,0.604028280347682,-4.378854548391234
177,0.3724919557571411,0.6103211906505795,-4.288831017291315
178,0.3797720670700073,0.6162564945459053,-4.204769815776247
179,0.3690774440765381,0.6075174434339627,-4.328824956128582
180,0.36790114641189575,0.6065485523945265,-4.342688588674743
181,0.35895174741744995,0.5991258193547078,-4.44963928131386
182,0.38256555795669556,0.6185188420385394,-4.17294131701979
183,0.4060027301311493,0.637183435229722,-3.914710460363367
184,0.3939724266529083,0.627672228677443,-4.045341725184139
185,0.3880728483200073,0.6229549328161768,-4.110867417930837
186,0.4015895128250122,0.6337109063484802,-3.9621763695291805
187,0.3930354118347168,0.6269253638470187,-4.055683186536515
188,0.38112518191337585,0.6173533687551853,-4.189323553351061
189,0.37551331520080566,0.6127914124731234,-4.2537465888428585
190,0.36828336119651794,0.6068635441320545,-4.338179018449823
191,0.38258856534957886,0.6185374405398423,-4.172680141304444
192,0.38930320739746094,0.6239416698678338,-4.097120181948091
193,0.39426833391189575,0.6279079024123647,-4.042081023576216
194,0.40029144287109375,0.6326858959002435,-3.976236938159214
195,0.39247003197669983,0.6264742867641894,-4.061934992856954
196,0.4063999652862549,0.6374950707936924,-3.910463378205658
197,0.4095136821269989,0.639932560608537,-3.8773158359100863
198,0.38347527384757996,0.6192538040638749,-4.162626337430306
199,0.37636813521385193,0.6134884963989561,-4.243871527437011
