t,mse_t,rmse_t,mse_db_t
35,0.4060896039009094,0.6372516017248677,-3.9137812852587195
36,0.3885129690170288,0.6233080851529433,-4.10594479363652
37,0.3929983973503113,0.6268958425052054,-4.056092206763174
38,0.39135971665382385,0.6255874972006904,-4.0742387907483195
39,0.38497063517570496,0.6204600189985693,-4.145723963811813
40,0.37572774291038513,0.6129663472902775,-4.251267364030501
41,0.37455305457115173,0.6120073974807426,-4.264866568015241
42,0.37602469325065613,0.6132085234654328,-4.247836343532713
43,0.3743950426578522,0.6118782907227974,-4.266699103628671
44,0.3629749119281769,0.6024739927400824,-4.401233914588921
45,0.3504088222980499,0.5919533953767391,-4.554249680658074
46,0.3517058491706848,0.5930479315963296,-4.538204089323362
47,0.35748225450515747,0.5978981974426395,-4.467455117979172
48,0.36122846603393555,0.6010228498434445,-4.422180331250381
49,0.3510013818740845,0.5924536959747019,-4.5469117373614685
50,0.35436418652534485,0.595284962455247,-4.505501761200561
51,0.3516169786453247,0.5929729999294443,-4.5393016217066915
52,0.35823580622673035,0.5985280329497779,-4.458310079076596
53,0.35832953453063965,0.5986063268381313,-4.457173945828089
54,0.3413725197315216,0.5842709300756984,-4.66771442240938
55,0.35656070709228516,0.5971270443484243,-4.478665176756013
56,0.35394564270973206,0.5949333094639533,-4.51063429736508
57,0.3431253433227539,0.5857690187460872,-4.645472036612706
58,0.34042981266975403,0.58346363440214,-4.679724141837491
59,0.3483833372592926,0.5902400674804216,-4.5794262493130065
60,0.3386433720588684,0.5819307278868064,-4.702574200027802
61,0.33681604266166687,0.580358546643079,-4.726072310871495
62,0.34615811705589294,0.5883520349721695,-4.607254801691066
63,0.3432384133338928,0.5858655249576414,-4.644041142808238
64,0.35448986291885376,0.5953905129567095,-4.503961794974196
65,0.3611145615577698,0.6009280835156315,-4.423549987604311
66,0.34278079867362976,0.5854748488821956,-4.649835136556202
67,0.3317280411720276,0.5759583675683752,-4.792178157535024
68,0.32599160075187683,0.570956741576695,-4.867935894845276
69,0.3304429054260254,0.5748416350839816,-4.809035679497145
70,0.34564316272735596,0.5879142477669307,-4.613720296079606
71,0.334625780582428,0.5784684784691626,-4.754406027239628
72,0.34656113386154175,0.5886944316549476,-4.602201441492876
73,0.3349967300891876,0.5787890203599129,-4.749594321009248
74,0.3325183093547821,0.5766440057390539,-4.781844362771913
75,0.3303828239440918,0.5747893735483388,-4.809825390157022
76,0.3282061219215393,0.5728927665117961,-4.8385332245432435
77,0.3170780539512634,0.5630968424270051,-4.988338159284344
78,0.317910373210907,0.5638354132288136,-4.976953011045488
79,0.3214048147201538,0.5669257576792166,-4.929476216898717
80,0.31280267238616943,0.5592876472676376,-5.047295452617767
81,0.3176972568035126,0.5636463934094784,-4.979865351263959
82,0.3160874843597412,0.5622165813632156,-5.001926999247689
83,0.31420081853866577,0.5605361884291377,-5.027926878945092
84,0.3215901851654053,0.5670892215210983,-4.926972142567648
85,0.31934165954589844,0.5651032291058851,-4.957444221097047
86,0.32630348205566406,0.5712297979409549,-4.8637829173620775
87,0.32602012157440186,0.5709817173731588,-4.8675559496563885
88,0.3199436664581299,0.565635630470827,-4.9492648261791015
89,0.3128723204135895,0.5593499087454913,-5.046328568709764
90,0.30580493807792664,0.5529963273638684,-5.14555505965296
91,0.3096933662891388,0.5565010029542973,-5.090680972421059
92,0.30260583758354187,0.5500962075705865,-5.191226982366057
93,0.3041914403438568,0.5515355295389924,-5.168530107423619
94,0.2948154807090759,0.5429691342139772,-5.3044971548731485
95,0.2990312874317169,0.5468375329398275,-5.2428336937432105
96,0.3040502369403839,0.5514075053355585,-5.170546538140098
97,0.3038172721862793,0.5511962193142106,-5.173875398808583
98,0.30051302909851074,0.5481906868038809,-5.221366939011056
99,0.30013880133628845,0.5478492505573851,-5.2267785623476515
100,0.3051494359970093,0.552403327286331,-5.154874284064313
101,0.30574095249176025,0.5529384708010108,-5.146463857750481
102,0.3015871047973633,0.5491694681948035,-5.205872318840774
103,0.3086007535457611,0.5555184547301386,-5.106030178050599
104,0.2979366183280945,0.5458357063513658,-5.258761159172527
105,0.29318559169769287,0.5414661500940691,-5.328573764590847
106,0.2867233455181122,0.5354655409250088,-5.425369445947732
107,0.2730199694633484,0.522513128508125,-5.638055862538938
108,0.28156667947769165,0.5306285701672043,-5.504187407770175
109,0.2895493507385254,0.5380979007007233,-5.3827740455547985
110,0.29622793197631836,0.5442682536914296,-5.283739933122764
111,0.31371334195137024,0.560101189028706,-5.034670107487256
112,0.31077784299850464,0.5574745222864491,-5.075499519255061
113,0.3056093156337738,0.5528194240742395,-5.148334116582538
114,0.292184054851532,0.540540521007937,-5.343434881927653
115,0.30632585287094116,0.5534671199546918,-5.138163486541351
116,0.313164621591568,0.559611134263399,-5.042273063695378
117,0.3160996437072754,0.5622273950167097,-5.001759936765589
118,0.31007635593414307,0.55684500171425,-5.085313484960495
119,0.29884493350982666,0.546667113982382,-5.245541026122193
120,0.3086605966091156,0.5555723144732067,-5.105188087021574
121,0.3058435618877411,0.5530312485635338,-5.145006571183006
122,0.2840079665184021,0.5329239781792541,-5.46669477676705
123,0.2820919454097748,0.5311232864503069,-5.496093141070533
124,0.2804142236709595,0.5295415221405773,-5.52199961086476
125,0.2818150520324707,0.5308625547469615,-5.500358144911549
126,0.2868337035179138,0.5355685796589582,-5.423698195598014
127,0.29543372988700867,0.5435381586301082,-5.2953992247178565
128,0.2920524775981903,0.54041879833902,-5.345391051145514
129,0.2927182912826538,0.5410344640433304,-5.335501386699885
130,0.29583802819252014,0.5439099449288642,-5.289460008170064
131,0.29737645387649536,0.5453223394254956,-5.266934216793658
132,0.2869172990322113,0.5356466176801747,-5.422432661571345
133,0.28576797246932983,0.5345727008268658,-5.439864465011678
134,0.28271791338920593,0.5317122467925729,-5.486466731531639
135,0.28389185667037964,0.5328150304471333,-5.468470648670312
136,0.2807830572128296,0.5298896651311757,-5.516291016026731
137,0.28566256165504456,0.5344740982078033,-5.441466736250699
138,0.27955153584480286,0.5287263336025574,-5.535381174024799
139,0.2806670367717743,0.5297801777829879,-5.518085905317706
140,0.2789623439311981,0.5281688592970984,-5.544544165350455
141,0.27881568670272827,0.5280300054946956,-5.546827956501248
142,0.2903023064136505,0.538797092061242,-5.371495137420695
143,0.29730120301246643,0.5452533383781033,-5.268033334435023
144,0.28807345032691956,0.5367247435389201,-5.404967656968002
145,0.2857700288295746,0.5345746241915852,-5.439833213689629
146,0.28818050026893616,0.5368244594547981,-5.403354090602248
147,0.2920776307582855,0.5404420697524255,-5.34501702904043
148,0.2906343638896942,0.5391051510509747,-5.366530370946219
149,0.2851790487766266,0.5340215808154447,-5.448823839216087
150,0.29087215662002563,0.539325649881429,-5.362978490692649
151,0.29664281010627747,0.5446492542051972,-5.2776617343139876
152,0.2907870411872864,0.5392467349806453,-5.364249515484028
153,0.2879752814769745,0.5366332839816913,-5.40644788556273
154,0.2944313585758209,0.5426152951915574,-5.310159370955045
155,0.3002220094203949,0.547925185970124,-5.225574725875947
156,0.29364871978759766,0.5418936425052407,-5.321718881988343
157,0.2906559109687805,0.5391251347959771,-5.36620840521043
158,0.29954150319099426,0.5473038490555262,-5.235429951175203
159,0.30507686734199524,0.5523376388967126,-5.155907217794238
160,0.3028453588485718,0.5503138730293575,-5.187790775790178
161,0.29605168104171753,0.5441063140983732,-5.286324685624944
162,0.29952144622802734,0.5472855253229592,-5.235720759623698
163,0.2958953380584717,0.5439626256081126,-5.288618772571779
164,0.29647907614707947,0.5444989220807324,-5.280059513200056
165,0.29020926356315613,0.5387107420157464,-5.372887288722619
166,0.2971482276916504,0.5451130412048958,-5.27026855700343
167,0.2817925810813904,0.5308413897591167,-5.500704450017765
168,0.30373647809028625,0.5511229246640773,-5.175030471269283
169,0.2927049994468689,0.5410221801801373,-5.335698596856302
170,0.29866454005241394,0.5465020951948986,-5.248163374016998
171,0.28780636191368103,0.5364758726295908,-5.408996102831225
172,0.2886597514152527,0.5372706500594022,-5.396137667144522
173,0.2849549353122711,0.5338117039858448,-5.452238168079803
174,0.28332993388175964,0.5322874541840712,-5.477075397297818
175,0.29143980145454407,0.5398516476352963,-5.3545113763227175
176,0.2827484905719757,0.5317409995213607,-5.485997048393295
177,0.2804703712463379,0.529594534758751,-5.521130106426181
178,0.288791298866272,0.5373930580741363,-5.394158959752907
179,0.2853796184062958,0.5342093394974444,-5.4457704709298485
180,0.29224029183387756,0.5405925377156787,-5.3425990710540825
181,0.28852927684783936,0.5371492128336774,-5.398101127392269
182,0.2768636643886566,0.5261783579630168,-5.577340373601146
183,0.2789602279663086,0.5281668561792842,-5.544577107264682
184,0.2773064076900482,0.5265989058952252,-5.570400951091985
185,0.2941117584705353,0.5423207155093149,-5.3148761222605865
186,0.2922292649745941,0.5405823387557108,-5.342762942861752
187,0.2857150733470917,0.5345232205873677,-5.44066847125891
188,0.2845556139945984,0.5334375446053627,-5.458328417800474
189,0.2681863009929657,0.5178670688438933,-5.715634097622285
190,0.26839759945869446,0.5180710370776332,-5.712213728044793
191,0.2633609473705292,0.5131870491063947,-5.794486242068388
192,0.2782624661922455,0.5275058920924443,-5.555453701119356
193,0.2940273582935333,0.5422428960286463,-5.316122580125757
194,0.2867274284362793,0.5354693534052899,-5.425307603191191
195,0.293477326631546,0.5417354766226281,-5.324254456912247
196,0.296351820230484,0.5443820535529106,-5.281924009249554
197,0.29836010932922363,0.5462234975989441,-5.252592423799087
198,0.2878454625606537,0.53651231352193,-5.408406121369404
199,0.28960928320884705,0.5381535870073217,-5.381875212671551
