t,mse_t,rmse_t,mse_db_t
137,0.00088029372273013,0.029669744230952345,-30.55372395034993
138,0.0009140983456745744,0.030234059364805353,-30.39007077038469
139,0.0009460347937420011,0.030757678614323304,-30.240928906042566
140,0.0008932535420171916,0.02988734752394718,-30.49025253014723
141,0.0008816806948743761,0.029693108541787538,-30.5468866833931
142,0.0009237452759407461,0.030393178115174894,-30.34447769585602
143,0.0009511834941804409,0.030841262849961915,-30.217356946052497
144,0.0009108895319513977,0.030180946505227395,-30.405342888589878
145,0.0009125678916461766,0.030208738663608195,-30.39734815780541
146,0.0009342675912193954,0.030565791192432683,-30.295287161193862
147,0.0008954087388701737,0.029923381140341973,-30.479786713725264
148,0.0008949293405748904,0.02991536963794515,-30.482112531867006
149,0.0008302247733809054,0.02881362131667773,-30.80804311692137
150,0.0008804142125882208,0.029671774678778837,-30.553129552158996
151,0.0008946337620727718,0.029910428985101028,-30.483547162625953
152,0.0009182326029986143,0.030302353093425174,-30.370472911267214
153,0.000888276204932481,0.0298039629065076,-30.51451971578906
154,0.0009107715450227261,0.030178991782740625,-30.405905463843617
155,0.000868544215336442,0.029471074214158566,-30.61208067846877
156,0.0009253443568013608,0.030419473315647014,-30.336966192306278
157,0.000883169355802238,0.0297181654178423,-30.539560084972116
158,0.0008882819092832506,0.029804058604211113,-30.514491826264454
159,0.0008959170081652701,0.029931872780787874,-30.477322186472527
160,0.0008390506845898926,0.028966371615890947,-30.762118039235602
161,0.000860587228089571,0.029335767044506796,-30.652051035374303
162,0.0008442063117399812,0.029055228647181235,-30.73551405150578
163,0.0008807956473901868,0.029678201552489444,-30.551248401751494
164,0.0008741805795580149,0.02956654493778424,-30.58398845849655
165,0.0009201563661918044,0.030334079287029702,-30.361383648241237
166,0.0009219088824465871,0.030362952465901386,-30.353120006450084
167,0.0009368116152472794,0.0306073784445398,-30.283477332148063
168,0.0009152349666692317,0.03025285055443919,-30.384673959577317
169,0.0008835619082674384,0.02972476927189576,-30.537630155098043
170,0.0009366062004119158,0.030604022618144756,-30.284429714783812
171,0.0008678958984091878,0.029460072953222432,-30.6153236406059
172,0.0008423507679253817,0.029023279758245476,-30.745070238775924
173,0.0008648693328723311,0.02940866084799393,-30.63049502129555
174,0.0008449325687251985,0.029067723831170518,-30.73177949274087
175,0.0009247357374988496,0.030409467892399063,-30.339823582264795
176,0.0009115387802012265,0.030191700518540296,-30.402248501366692
177,0.000841192901134491,0.029003325690935704,-30.751044010013217
178,0.0008607772761024535,0.029339006051713024,-30.651092065865804
179,0.0008874214254319668,0.029789619424087425,-30.518700901173816
180,0.0008927401504479349,0.029878757511783097,-30.49274932655436
181,0.0008463698322884738,0.029092435997840983,-30.724398248742727
182,0.0008732061251066625,0.029550061338458545,-30.588832265924278
183,0.0009017926058731973,0.030029861902333106,-30.448933299538595
184,0.0009299843804910779,0.03049564527094119,-30.315243455573558
185,0.0008791704894974828,0.029650809255355626,-30.55926897999825
186,0.0008943211287260056,0.029905202368919116,-30.48506508730298
187,0.0008579694549553096,0.02929111563179712,-30.6652817343392
188,0.000884645851328969,0.029742996677015732,-30.532305548340343
189,0.0009248710703104734,0.030411692986587798,-30.33918804942435
190,0.0008852044120430946,0.029752384980755654,-30.52956430125265
191,0.0008488667663186789,0.029135318194910432,-30.711604689942963
192,0.0008894266211427748,0.02982325638059625,-30.5088987596378
193,0.0008926470763981342,0.029877199942399794,-30.493202130805063
194,0.0008800987270660698,0.02966645794607219,-30.55468607150936
195,0.0008775742608122528,0.02962387990814594,-30.56716123071377
196,0.0008971697534434497,0.02995279208093045,-30.471253763441204
197,0.0009248675196431577,0.030411634609852158,-30.339204722431347
198,0.000879361410625279,0.02965402857328628,-30.55832596619679
199,0.0008982761646620929,0.029971255640398067,-30.465901239670366
