t,mse_t,rmse_t,mse_db_t
151,16715.037109375,129.28664706525188,42.23107345115181
152,17979.83203125,134.08889600280108,42.54785630209113
153,19334.736328125,139.04940247309588,42.863382538840696
154,20786.515625,144.17529478034717,43.17781696081906
155,22342.361328125,149.4736141535522,43.49129071088471
156,24010.615234375,154.95359058239018,43.80403288314874
157,25800.337890625,160.6248358462196,44.11625393679238
158,27721.326171875,166.49722571825333,44.428140028283195
159,29783.93359375,172.58022364613507,44.7398205490856
160,31999.591796875,178.88429723392437,45.05144438273174
161,34380.2890625,185.41922516961395,45.36309523826337
162,36938.43359375,192.19373973610587,45.67478474861274
163,39687.1796875,199.2164142019929,45.986502374892765
164,42639.8203125,206.4941168956152,46.29815365871843
165,45810.51171875,214.03390319935298,46.60965143017912
166,49215.66796875,221.84604564596142,46.92103383847369
167,52871.125,229.93721969268046,47.23218551488789
168,56793.72265625,238.31433581773885,47.543003363024134
169,61000.5078125,246.9828087387865,47.85333450408285
170,65509.57421875,255.94838194204314,48.163047767323775
171,70342.3984375,265.2214139874456,48.472171722040294
172,75524.4453125,274.81711248119177,48.78087544291495
173,81085.5,284.7551579866465,49.089431990569736
174,87057.59375,295.0552384723918,49.398066591969936
175,93473.8671875,305.73496232439624,49.70690210630762
176,100368.4609375,316.8098182466888,50.01597264675097
177,107775.2734375,328.2914458792675,50.325191333792944
178,115730.8984375,340.19244323985214,50.6344932463374
179,124275.0703125,352.5266944679509,50.943840175267646
180,133451.109375,365.30960755912236,51.25322188415308
181,143308.40625,378.5609676789196,51.56271666188772
182,153899.296875,392.3000087624266,51.87236635659906
183,165278.75,406.54489297001385,52.18217019627172
184,177506.84375,421.3156106175037,52.492151018731604
185,190646.640625,436.631011982658,52.80229156995584
186,204763.609375,452.50813183300914,53.11252776269056
187,219926.875,468.9636179918438,53.42278303262724
188,236205.890625,486.0101754336014,53.73290724073569
189,253679.484375,503.66604449277696,54.04285346279677
190,272432.15625,521.9503388733453,54.35258367769794
191,292556.84375,540.8852408321011,54.66210261968514
192,314152.3125,560.4929192237846,54.97140260939729
193,337327.28125,580.7988302760259,55.280514660549464
194,362202.625,601.832721775744,55.58951593462534
195,388907.8125,623.6247369211712,55.89846667476492
196,417584.6875,646.2079289980896,56.207445650512454
197,448383.3125,669.6143012959027,56.516494410682824
198,481464.4375,693.8763848842242,56.82564214268669
199,516999.21875,719.026577220898,57.13489886821563
200,555172.375,745.0989028310269,57.444278477862284
201,596174.0,772.1230471887237,57.75373031906695
202,640202.4375,800.1265134339694,58.063173233394856
203,687472.625,829.1396896784039,58.37255409341364
204,738221.5,859.1981727168651,58.68186689458106
205,792710.0,890.3426306765278,58.99114336832766
206,851215.375,922.613339920901,59.300394594262485
207,914039.8125,956.0542936988463,59.6096511255276
208,981496.0625,990.7048311681941,59.91888561666079
209,1053920.75,1026.6064240983494,60.22807955153862
210,1131666.375,1063.7980893947874,60.537184119652764
211,1215112.75,1102.3215275045661,60.84616577877508
212,1304654.125,1142.214570472641,61.1549539174069
213,1400733.5,1183.5258763542097,61.463555153793656
214,1503840.625,1226.3117976273409,61.77201812751225
215,1614498.0,1270.6289781049384,62.080375113603026
216,1733265.25,1316.5353204528924,62.38865029993967
217,1860764.5,1364.0984202028826,62.69691411915126
218,1997647.375,1413.381539075702,63.00518828931352
219,2144609.0,1464.448360304999,63.313481242032225
220,2302392.25,1517.363585301822,63.62179314731907
221,2471792.25,1572.1934518372732,63.93011966226598
222,2653673.25,1629.0098986807907,64.23847446615035
223,2848952.0,1687.883882262047,64.54685132177089
224,3058598.25,1748.8848589887214,64.8552243570762
225,3283638.25,1812.081192993294,65.16355305974048
226,3525156.75,1877.540079465682,65.47178433142024
227,3784348.75,1945.340265866103,65.77991152365425
228,4062529.5,2015.5717551106932,66.08796527621566
229,4361096.0,2088.3237296932675,66.39595646822791
230,4681544.5,2163.687708519878,66.70389155887753
231,5025537.5,2241.771063244416,67.01182517993084
232,5394795.0,2322.6698000361566,67.31974946320074
233,5791088.5,2406.4680550549597,67.62760201916272
234,6216379.5,2493.2668328921395,67.93537519583872
235,6672826.5,2583.1814686544963,68.2430983291728
236,7162784.5,2676.3378897291723,68.55081885143164
237,7688758.0,2772.860977402221,68.85856191906822
238,8253328.5,2872.8606823164955,69.16629131295953
239,8859088.0,2976.42201308887,69.47389015684581
240,9508852.0,3083.642651151394,69.78128087898497
241,10206005.0,3194.6838654239327,70.08855776760457
242,10954481.0,3309.755429030973,70.39591806435703
243,11758320.0,3429.0406821733686,70.70345275239278
244,12621469.0,3552.670685554742,71.01109904945012
245,13547819.0,3680.7362035332008,71.31869385800587
246,14541842.0,3813.3767188674133,71.62619421637724
247,15608966.0,3950.818396231343,71.93374134621179
248,16754728.0,4093.25396231409,72.2413738179481
249,17984900.0,4240.860761685061,72.54908027388394
250,19304888.0,4393.732809354707,72.85667286347373
251,20720830.0,4552.013840049259,73.16407147656228
252,22240594.0,4715.993426628159,73.47146382167092
253,23872384.0,4885.937371682122,73.77895791706607
254,25624312.0,5062.046226576758,74.08652213630064
255,27504208.0,5244.44544256111,74.39399143698368
256,29520240.0,5433.253169142774,74.70119883986098
257,31682562.0,5628.726498951605,75.00820293418525
258,34003232.0,5831.229029973012,75.31520198602713
259,36495268.0,6041.131350997096,75.62236557204031
260,39170148.0,6258.605915058081,75.92955212483835
261,42039836.0,6483.813384112778,76.23661013149878
262,45119004.0,6717.068110418414,76.54359504049792
263,48421820.0,6958.57887790316,76.8504110896161
264,51965800.0,7208.730817557276,77.15717617524544
265,55769428.0,7467.893143316929,77.4639619016634
266,59852020.0,7736.408727568625,77.77078812387364
267,64234012.0,8014.6124048515285,78.0776504851334
268,68937200.0,8302.842886626242,78.38453639831366
269,73988016.0,8601.628682987892,78.6916138180466
270,79409008.0,8911.173211199522,78.99869770724234
271,85226792.0,9231.835787101068,79.30576141582121
272,91470896.0,9564.041823413363,79.61282933222465
273,98169432.0,9908.048849294193,79.91976278210848
274,105358800.0,10264.443482235167,80.2267081551916
275,113070856.0,10633.47807633984,80.5335067999689
276,121349648.0,11015.881626088763,80.84038520907926
277,130238384.0,11412.2032929667,81.14738998845519
278,139779824.0,11822.85177104069,81.45444489307951
279,150013296.0,12247.991508814823,81.76129753212521
280,161004384.0,12688.75029307457,82.06837701628665
281,172805488.0,13145.550121619102,82.37557530794899
282,185458928.0,13618.330587851067,82.68247745121108
283,199038672.0,14108.106605778112,82.98937465377102
284,213623920.0,14615.879036171584,83.29649880109244
285,229284032.0,15142.127723672125,83.60373810265213
286,246082544.0,15687.018327266658,83.91080807878535
287,264095024.0,16251.000707648745,84.21760218436378
288,283422144.0,16835.146093812196,84.52433779014142
289,304180544.0,17440.772459957156,84.83131432255895
290,326458336.0,18068.15806882373,85.13827762640526
291,350380896.0,18718.464039551964,85.44540418877429
292,376064576.0,19392.384484637263,85.75262426290558
293,403657376.0,20091.226343854672,86.06012892721408
294,433278240.0,20815.336653535058,86.36766878544584
295,465059616.0,21565.240921445788,86.67508628675513
296,499133184.0,22341.288772136668,86.98216444137833
297,535682336.0,23144.81229131055,87.28907325849791
298,574920000.0,23977.489443225702,87.59607416905769
299,617049152.0,24840.474069550284,87.90319759806596
300,662243392.0,25734.090075229007,88.21017633511731
301,710769792.0,26660.26616521298,88.5172896183657
302,762853952.0,27619.810861046823,88.82441400455903
303,818746496.0,28613.74662640319,89.13149454348088
304,878757184.0,29643.838887701437,89.43868888478868
305,943252992.0,30712.424065840194,89.7462819145801
306,1012515840.0,31820.054054008142,90.05401826129456
307,1086790272.0,32966.50227124497,90.36145742337288
308,1166484480.0,34153.83550935385,90.66878964908427
309,1251910656.0,35382.34949801949,90.97573336070323
310,1343653632.0,36655.88127436033,91.28287330400943
311,1442154240.0,37975.70591838946,91.59011711145317
312,1547950336.0,39344.0,91.89757022789283
313,1661609216.0,40762.84111786125,92.20528892317874
314,1783619584.0,42232.92061887267,92.51302232222332
315,1914492800.0,43754.917437929194,92.82053737397653
316,2055017216.0,45332.297713661064,93.12815464549062
317,2205851904.0,46966.49767653534,93.43576351515503
318,2367618304.0,48658.1781820898,93.7431168883296
319,2541236224.0,50410.67569473752,94.05045037349194
320,2727644928.0,52226.860215793175,94.35787835248833
321,2927729152.0,54108.49426846029,94.66530897101991
322,3142649856.0,56059.3422722743,94.97295996010234
323,3373424896.0,58081.19227426379,95.28071045715309
324,3621209344.0,60176.48497544535,95.58853632333165
325,3887148032.0,62346.99697659864,95.89631079930618
326,4172439040.0,64594.41957321081,96.20390000285973
327,4478566400.0,66922.09201750944,96.51139017523313
328,4807339520.0,69334.98049325462,96.81904795408336
329,5160648704.0,71837.65519558666,97.12704296755103
330,5540009472.0,74431.23989293743,97.4351050726161
331,5947361792.0,77119.14024417025,97.74324358457235
332,6384016384.0,79900.03994992744,98.05093992921567
333,6852392960.0,82779.18192395961,98.35842260228402
334,7355176448.0,85762.32534160906,98.66593095754722
335,7895089664.0,88854.3170813889,98.97357066625416
336,8474912256.0,92059.2866363845,99.28135210481929
337,9097203712.0,95379.26248404314,99.5890791989566
338,9765376000.0,98819.91702081115,99.89688969752031
339,10483280896.0,102387.89428443188,100.20497222727622
340,11254272000.0,106086.15366766768,100.513174072345
341,12082148352.0,109918.826194606,100.82144163959201
342,12970619904.0,113888.62938853905,101.12960732788241
343,13924221952.0,118000.94047082846,101.43770937318413
344,14947041280.0,122258.0929018607,101.74555233935527
345,16044390400.0,126666.45333315368,102.05323220905156
346,17223129088.0,131236.91968344882,102.3611205665295
347,18489604096.0,135976.48361389554,102.66927612037306
348,19850164224.0,140890.61084401613,102.9776410411082
349,21310513152.0,145981.2082153042,103.28593907546149
350,22875774976.0,151247.39659247032,103.59375815835722
351,24556171264.0,156704.08821725106,103.90160653652337
352,26361647104.0,162362.7023179893,104.20972541955001
353,28299962368.0,168225.92656305982,104.51785858019669
354,30381117440.0,174301.79987596226,104.82603743493223
355,32615839744.0,180598.55963988195,105.13428564569085
356,35014332416.0,187121.17041104677,105.44245850495199
357,37590298624.0,193882.1771695377,105.75075775839915
358,40352272384.0,200878.75045409857,106.05867996456948
359,43315806208.0,208124.496895488,106.36646402041669
360,46500478976.0,215639.697124625,106.6745742634291
361,49923076096.0,223434.7244633206,106.98301337298565
362,53597790208.0,231511.965582775,107.29146884464127
363,57543782400.0,239882.85140876577,107.59998405024936
364,61783597056.0,248563.0645449963,107.90873189431534
365,66335088640.0,257555.99127180094,108.2174331379929
366,71215292416.0,266861.9351200167,108.5257326187788
367,76452339712.0,276500.1622278005,108.83390780898922
368,82071879680.0,286481.9011386234,109.14194380118792
369,88108769280.0,296831.21345303295,109.45019134977139
370,94591287296.0,307556.96593639365,109.7585113583595
371,101556936704.0,318679.9910631353,110.06709592628887
372,109039788032.0,330211.73212349677,110.37584998580265
373,117077680128.0,342166.15865394985,110.6847410838432
374,125703004160.0,354546.19467708294,110.99345656958195
375,134960513024.0,367369.7225194259,111.30206720463322
376,144891723776.0,380646.45509448793,111.61043579252636
377,155551940608.0,394400.7360642219,111.9187543357451
378,167004045312.0,408661.2843321471,112.22726991120044
379,179307003904.0,423446.5773908203,112.535972538536
380,192518193152.0,438768.9519006558,112.84471777024652
381,206696824832.0,454639.22491575667,113.15333805274929
382,221918904320.0,471082.6937173557,113.46194299492763
383,238269726720.0,488128.801362919,113.77068866712195
384,255831195648.0,505797.5836715711,114.07953500548169
385,274680184832.0,524099.4035791302,114.38827330958554
386,294915309568.0,543061.0551015419,114.6969731812088
387,316657565696.0,562723.3473883948,115.00589868806642
388,339974160384.0,583073.0317756087,115.3144590989786
389,365021298688.0,604169.9253422004,115.62318205916208
390,391913111552.0,626029.6411129428,115.93189793152587
391,420792827904.0,648685.4614557043,116.24068328987266
392,451807281152.0,672166.1112790499,116.54953225563219
393,485130928128.0,696513.4084337502,116.8585896270514
394,520900706304.0,721734.5123409299,117.16754946305267
395,559315877888.0,747874.2393531147,117.47657148277406
396,600561221632.0,774958.8515734238,117.7855728627963
397,644866244608.0,803035.6434231298,118.09469644476255
398,692407042048.0,832109.9939599332,118.40361476169035
399,743438417920.0,862228.75034413,118.71244999939094
