t,mse_t,rmse_t,mse_db_t
49,0.003546429332345724,0.059551904523245304,-24.502086896651825
50,0.003723317291587591,0.06101899123705333,-24.29069952738341
51,0.0035584731958806515,0.05965293954098701,-24.487363011381568
52,0.0035962683614343405,0.05996889494925132,-24.441479077226095
53,0.0036858441308140755,0.0607111532653933,-24.334630344339956
54,0.0037278681993484497,0.06105627076188366,-24.285394507460467
55,0.0037608351558446884,0.06132564843395207,-24.247157020670937
56,0.0035711394157260656,0.05975901116757259,-24.471931948090013
57,0.003617216134443879,0.060143296670899904,-24.416255406738383
58,0.0035242722369730473,0.059365581248506674,-24.529305513245205
59,0.003467442002147436,0.05888498961660294,-24.599907943809885
60,0.003580257063731551,0.059835249341266654,-24.46085789738229
61,0.003654319792985916,0.060450970157524486,-24.371934497990235
62,0.0036361957900226116,0.06030087719115379,-24.393527403463388
63,0.0036299126222729683,0.060248756188596694,-24.40103828991826
64,0.0035356872249394655,0.05946164499019065,-24.515261606529958
65,0.0034981663338840008,0.05914529849348975,-24.561595441510722
66,0.003554200753569603,0.05961711795759338,-24.492580453812614
67,0.003662467235699296,0.060518321487788275,-24.36226251803335
68,0.0035649260971695185,0.05970700207822797,-24.479494688763943
69,0.0035147545859217644,0.05928536569779902,-24.541049937453977
70,0.0034372336231172085,0.05862792528409315,-24.637909485777897
71,0.0035195141099393368,0.05932549291779493,-24.535172893450884
72,0.003518730169162154,0.05931888543425402,-24.536140353918515
73,0.0036250457633286715,0.06020835293652096,-24.406865064348736
74,0.0036853188648819923,0.06070682716863065,-24.33524929713304
75,0.003763857763260603,0.0613502873934638,-24.243667969871368
76,0.0036051468923687935,0.06004287545053779,-24.430770351760298
77,0.0035760863684117794,0.05980038769449392,-24.46592000818042
78,0.003450534073635936,0.058741246783124514,-24.62113679627639
79,0.003423966933041811,0.05851467280128815,-24.654704381732778
80,0.0035946243442595005,0.05995518613314031,-24.44346488796991
81,0.003705354640260339,0.06087162426172263,-24.311702192805157
82,0.0038208123296499252,0.0618127198046642,-24.178442934288586
83,0.003670471953228116,0.06058442005357579,-24.352780901063017
84,0.003593988483771682,0.05994988310056727,-24.444233188359554
85,0.003468642709776759,0.05889518409663696,-24.598404326929003
86,0.0034953951835632324,0.059121867219864024,-24.565037165310013
87,0.0035893383901566267,0.05991108737251083,-24.44985595985497
88,0.0034732623025774956,0.058934389812549136,-24.59262417305314
89,0.0034915993455797434,0.05908975668912289,-24.569755965777755
90,0.003529030131176114,0.05940564056700436,-24.523446335789213
91,0.003584812628105283,0.05987330480360411,-24.45533539216978
92,0.003545521991327405,0.059544285967063244,-24.50319816541729
93,0.003704151138663292,0.06086173788730726,-24.313113013237047
94,0.003566815983504057,0.0597228263187875,-24.477192958789857
95,0.0035476572811603546,0.05956221353476006,-24.500583415150587
96,0.003403768874704838,0.05834182783136673,-24.680399373795055
97,0.0034706268925219774,0.05891202672224049,-24.595920723638724
98,0.0035492011811584234,0.05957517252311086,-24.498693826217934
99,0.0035726057831197977,0.059771278914875145,-24.470149030982085
100,0.0035150509793311357,0.05928786536325233,-24.540683719580542
101,0.003531442256644368,0.05942593925756974,-24.52047890595241
102,0.003494252683594823,0.05911220418487897,-24.566456926207
103,0.003423532471060753,0.05851096026438767,-24.655255486391834
104,0.0035630585625767708,0.059691360870537793,-24.481770395083938
105,0.0035373501013964415,0.05947562611184889,-24.513219547229724
106,0.003671922953799367,0.06059639390095228,-24.351064399682976
107,0.0036038898397237062,0.06003240657947761,-24.432284925906735
108,0.0035861798096448183,0.05988472100331451,-24.453679388734464
109,0.003542990190908313,0.059523022360329726,-24.506300500490667
110,0.003654726082459092,0.0604543305517404,-24.37145167361221
111,0.0036083064042031765,0.060069180152580545,-24.42696590862741
112,0.003705777460709214,0.060875097213139745,-24.31120664479581
113,0.003640608163550496,0.06033745241183536,-24.388260614025782
114,0.0035265267360955477,0.059384566480656806,-24.52652819236153
115,0.0035716411657631397,0.059763209132066696,-24.471321801186384
116,0.0036181416362524033,0.06015099031813527,-24.415144361940424
117,0.0036589012015610933,0.06048885187835105,-24.366493172682798
118,0.0034411766100674868,0.05866154285447568,-24.632930376930823
119,0.003581352299079299,0.05984440073289479,-24.459529551622214
120,0.003618564223870635,0.06015450293926993,-24.41463714919895
121,0.003465420799329877,0.05886782482247732,-24.602440223130788
122,0.003528151661157608,0.059398246280152146,-24.524527545526333
123,0.003510495414957404,0.059249433878792494,-24.54631589859045
124,0.003544617909938097,0.059536693810943994,-24.504305724834072
125,0.003440274391323328,0.05865385231443309,-24.634069173455636
126,0.0034722164273262024,0.05892551592753518,-24.59393212566949
127,0.003438320243731141,0.05863719164260121,-24.63653675755957
128,0.0035956299398094416,0.05996357177328116,-24.442250119801887
129,0.003449138952419162,0.05872937044119545,-24.622893092413904
130,0.003493222873657942,0.05910349290573225,-24.56773704739689
131,0.0035080460365861654,0.05922876021483284,-24.549347159604586
132,0.0035693927202373743,0.059744394885523563,-24.474056664324017
133,0.00353543390519917,0.05945951484160605,-24.515572774627323
134,0.003662901697680354,0.06052191088920073,-24.36174736461812
135,0.003490110393613577,0.05907715627561619,-24.571608359121747
136,0.0034885879140347242,0.05906426935156926,-24.57350328124403
137,0.0035116553772240877,0.059259221874946075,-24.544881109645793
138,0.003625732148066163,0.060214052745735054,-24.40604282676681
139,0.003565465100109577,0.05971151564070014,-24.478838102059044
140,0.003586961654946208,0.05989124856726739,-24.45273265959741
141,0.0034942077472805977,0.0591118240902833,-24.56651277711579
142,0.0034743472933769226,0.05894359416744896,-24.59126771939975
143,0.0035900853108614683,0.05991732062485328,-24.448952311999065
144,0.0037313420325517654,0.061084711938027225,-24.28134939637385
145,0.0037776974495500326,0.06146297625034141,-24.22772827052734
146,0.003712020581588149,0.06092635375260979,-24.30389624466812
147,0.00371226342394948,0.06092834663725481,-24.30361213620067
148,0.0037074219435453415,0.06088860273930862,-24.309279838853914
149,0.003552819835022092,0.059605535271668286,-24.494268152068766
150,0.003417594125494361,0.05846019265700688,-24.662795154960936
151,0.003457479178905487,0.058800333153014424,-24.61240426551604
152,0.0033265308011323214,0.05767608517516009,-24.780084509644
153,0.003461523912847042,0.05883471690122289,-24.60732663855623
154,0.003506483742967248,0.05921557010590414,-24.551281702703985
155,0.003598516806960106,0.05998763878467051,-24.438764645888305
156,0.0037306267768144608,0.06107885703592087,-24.282181969194102
157,0.0037722529377788305,0.06141866929345531,-24.23399194567078
158,0.003580134129151702,0.0598342220568773,-24.461007022781253
159,0.0035845194943249226,0.059870856802996586,-24.45569053371202
160,0.003637143410742283,0.06030873411656294,-24.392395745938668
161,0.0036720302887260914,0.0605972795488881,-24.35093745179849
162,0.003611346473917365,0.06009447956274657,-24.423308432009637
163,0.003678328590467572,0.06064922580270561,-24.34349477204342
164,0.003620243864133954,0.06016846237136158,-24.412621738644713
165,0.0034532470162957907,0.058764334560137674,-24.617723547587897
166,0.0033002388663589954,0.057447705492552056,-24.81454625398682
167,0.0034407947678118944,0.05865828814252846,-24.633412308562402
168,0.0035778468009084463,0.05981510512327506,-24.463782593372642
169,0.003400333458557725,0.05831237826188986,-24.684784911605743
170,0.003361915936693549,0.05798203115356989,-24.734131501132506
171,0.00335948565043509,0.05796107012844992,-24.73727209597365
172,0.003485296154394746,0.05903639686155267,-24.577603129017632
173,0.0034761184360831976,0.05895861630061545,-24.589054349675795
174,0.0035281318705528975,0.05939807968741832,-24.524551906651794
175,0.0036169288214296103,0.06014090805291861,-24.416600377588434
176,0.00344650074839592,0.05870690545750065,-24.62621622864214
177,0.0035907700657844543,0.05992303451749131,-24.448124039405307
178,0.003510229056701064,0.059247186065677956,-24.546645431308797
179,0.003689378034323454,0.06074025052898164,-24.330468422497354
180,0.0034231459721922874,0.0585076573808274,-24.65574580977245
181,0.0035633498337119818,0.05969380063048408,-24.48141538470621
182,0.0036373967304825783,0.06031083427115379,-24.392093279079525
183,0.0034836980048567057,0.05902286001929003,-24.579595001939126
184,0.00345433852635324,0.0587736210076701,-24.616351036756402
185,0.0035035579930990934,0.05919086072274244,-24.554906893950452
186,0.003446243703365326,0.05870471619355063,-24.62654014385246
187,0.003456790465861559,0.05879447649109191,-24.613269445183445
188,0.0035930767189711332,0.05994227822639988,-24.445335096892805
189,0.003782799933105707,0.06150447083835213,-24.221866273157286
190,0.003671204438433051,0.06059046491349156,-24.35191430257334
191,0.0036845863796770573,0.06070079389659626,-24.336112576301687
192,0.0036324893590062857,0.06027013654378332,-24.39795649247868
193,0.0035982425324618816,0.05998535264930833,-24.43909567238383
194,0.0034409058280289173,0.05865923480602962,-24.633272131468836
195,0.0035402337089180946,0.05949986309999456,-24.509680670298025
196,0.0034855110570788383,0.05903821691988028,-24.577335352138867
197,0.0034416713751852512,0.0586657598193806,-24.632306002365777
198,0.0034365493338555098,0.05862208912906047,-24.638774171361433
199,0.003561001503840089,0.05967412759178042,-24.484278429195925
