t,mse_t,rmse_t,mse_db_t
65,0.0007375952554866672,0.02715870496703897,-31.32181885504572
66,0.0007458709878847003,0.027310638730807822,-31.273362852553994
67,0.000747374608181417,0.027338152976772535,-31.264616612549418
68,0.000766273180488497,0.027681639772392404,-31.156163744559496
69,0.0007477186154574156,0.027344443959558137,-31.262618068753287
70,0.0007620136020705104,0.02760459385809743,-31.180372763619197
71,0.0007240147097036242,0.026907521433673972,-31.402526102141536
72,0.0007182434783317149,0.026800064894169844,-31.437283087225904
73,0.0007434883737005293,0.027266983215979895,-31.287258183689048
74,0.0007138779037632048,0.026718493665684163,-31.463760602913332
75,0.0007086476543918252,0.02662043678063576,-31.495696460424693
76,0.0007687462493777275,0.027726273629496763,-31.142169900829074
77,0.0007934546447359025,0.028168326977935743,-31.004778932366506
78,0.0007900332566350698,0.02810753024787254,-31.023546265967752
79,0.0007646443555131555,0.027652203447702958,-31.16540513018691
80,0.0007953233434818685,0.028201477682594372,-30.99456270412096
81,0.0007445293595083058,0.027286065299128522,-31.28118171758625
82,0.0007618179079145193,0.027601049036486264,-31.181488226739603
83,0.0007714385283179581,0.027774782237093384,-31.12698674754348
84,0.0007902134675532579,0.02811073580597381,-31.022555729407998
85,0.0007349179941229522,0.027109370965091615,-31.337611189931465
86,0.0007051074062474072,0.02655385859432499,-31.517447235934327
87,0.0007175093633122742,0.02678636525010951,-31.441724271259282
88,0.0007384248310700059,0.02717397341336018,-31.31693707681814
89,0.0007627760642208159,0.02761840082663759,-31.17602943496925
90,0.0007087654084898531,0.02662264841239228,-31.494974864773404
91,0.0007315832772292197,0.027047796162150063,-31.357362303280386
92,0.0007575249182991683,0.027523170571341675,-31.206030767506263
93,0.0007459578919224441,0.027312229713489965,-31.272856870338465
94,0.0007434322615154088,0.027265954256460726,-31.287585964631752
95,0.0007440506597049534,0.027277292015611694,-31.2839749391473
96,0.0007417223532684147,0.02723458010082797,-31.297586324688037
97,0.0007564869592897594,0.027504308013286925,-31.211985541673148
98,0.0007330392254516482,0.02707469714422764,-31.3487278532967
99,0.0007589600281789899,0.027549229175768058,-31.19781096302704
100,0.0014158536214381456,0.03762783041098896,-28.489816440246013
101,0.001572643406689167,0.039656568266671376,-28.033697414985603
102,0.0016640386311337352,0.04079262961778433,-27.788365956573955
103,0.0016638354863971472,0.0407901395731511,-27.788896172772777
104,0.0016363691538572311,0.040452059945783124,-27.86118715702541
105,0.0016808328218758106,0.04099796119169599,-27.744754799855073
106,0.001698324573226273,0.04121073371375803,-27.69979306500457
107,0.0016194223426282406,0.040242046948785304,-27.90639873202844
108,0.0015990168321877718,0.039987708513839246,-27.961469645916065
109,0.0016748507041484118,0.04092493987959435,-27.760238998237146
110,0.0016605749260634184,0.04075015246675058,-27.797415240151466
111,0.0018110425444319844,0.04255634552486837,-27.42071347259095
112,0.0018786010332405567,0.04334283139390592,-27.261654431351015
113,0.0016733416123315692,0.04090649841200746,-27.764153888608853
114,0.0016226869774982333,0.040282589011857634,-27.897652491549376
115,0.0017208929639309645,0.041483646945886576,-27.642461410726483
116,0.0018195478478446603,0.04265615838123096,-27.400365194777553
117,0.0017038022633641958,0.04127713971878618,-27.68580809166044
118,0.0017045269487425685,0.04128591707522758,-27.68396128141354
119,0.0017252076650038362,0.04153561923221846,-27.63158620975034
120,0.0016435609431937337,0.040540855235104915,-27.84214187656565
121,0.0017391282599419355,0.04170285673598315,-27.596683877897195
122,0.0016709310002624989,0.04087702288893479,-27.770414835739672
123,0.0016803205944597721,0.04099171372923767,-27.746078497493542
124,0.0016945466632023454,0.04116487171366316,-27.709464673741067
125,0.001672725542448461,0.040898967498562366,-27.765753113856565
126,0.0017556064995005727,0.04189995822790964,-27.55572820005232
127,0.0017004162073135376,0.041236103202333965,-27.69444764259319
128,0.0016831416869536042,0.04102610981988914,-27.738793235535443
129,0.0016512414440512657,0.04063547026984265,-27.821894196792783
130,0.001736207166686654,0.04166781931762993,-27.603984554378215
131,0.0017528515309095383,0.04186706976741432,-27.56254867726735
132,0.0017146846512332559,0.041408750901630154,-27.65815739657462
133,0.0017539941472932696,0.041880713309270054,-27.55971860116203
134,0.0017464348347857594,0.04179036772733353,-27.57847614676177
135,0.0016992397140711546,0.041221835403959815,-27.697453502923622
136,0.0016159270890057087,0.040198595609868125,-27.915782385842313
137,0.0017558927647769451,0.0419033741454903,-27.55502010689434
138,0.0016008825041353703,0.04001102978099127,-27.956405417085502
139,0.0016873524291440845,0.04107739559835901,-27.72794198947817
140,0.0017225025221705437,0.04150304232427478,-27.638401335051274
141,0.001734898192808032,0.04165210910395813,-27.607260053681824
142,0.0016910330159589648,0.04112217182930596,-27.71847913094856
143,0.001734723336994648,0.041650010047953746,-27.60769778969593
144,0.0017250250093638897,0.04153342039085981,-27.632046041559253
145,0.0016574731562286615,0.04071207629473915,-27.805534965257053
146,0.001753948163241148,0.04188016431726538,-27.559832460617663
147,0.001653746236115694,0.04066627885749684,-27.815311312464953
148,0.0016595300985500216,0.0407373305280307,-27.800148664758364
149,0.0016895233420655131,0.04110381177050996,-27.722358037350627
150,0.001618223381228745,0.04022714731656652,-27.90961528126223
151,0.0016031378181651235,0.040039203515618585,-27.95029140717719
152,0.0016317768022418022,0.04039525717509176,-27.873392452046094
153,0.0016931158024817705,0.04114748841037288,-27.713133368356107
154,0.001722574234008789,0.04150390625,-27.63822053179001
155,0.0017036310164257884,0.041275065310981504,-27.686244617305103
156,0.001709050964564085,0.041340669619202894,-27.67244986255896
157,0.0016340824076905847,0.04042378517272455,-27.86726045537485
158,0.0017074132338166237,0.04132085712829084,-27.676613567721056
159,0.0017761108465492725,0.0421439301269978,-27.50529933522253
160,0.0017217968124896288,0.04149453955027853,-27.640181005136576
161,0.0017858068458735943,0.04225880790880872,-27.481655165043946
162,0.0018161501502618194,0.04261631319414925,-27.40848249022811
163,0.0017841893713921309,0.04223966585322534,-27.48559052097843
164,0.0017437301576137543,0.04175799513403097,-27.585207213108628
165,0.0016370249213650823,0.040460164623553896,-27.859447090248622
166,0.001737584825605154,0.04168434748925733,-27.600539847850335
167,0.0017339116893708706,0.041640265241360684,-27.609730255423862
168,0.0016859716270118952,0.041060584835239444,-27.731497383327792
169,0.001799587276764214,0.04242154260236436,-27.448270859947055
170,0.0018530561355873942,0.04304713852960954,-27.32111424174588
171,0.0016717773396521807,0.040887373841470676,-27.768215657724518
172,0.001620119670405984,0.0402507101851133,-27.90452905039189
173,0.0016436567530035973,0.04054203686303387,-27.84188871613885
174,0.0016500635538250208,0.04062097430915488,-27.824993281836925
175,0.0017583923181518912,0.04193318874295027,-27.548842222087625
176,0.0017158249393105507,0.04142251729808982,-27.655270240454414
177,0.0017318390309810638,0.04161537012908889,-27.614924767559952
178,0.0017350635025650263,0.041654093467089474,-27.60684625594211
179,0.0018649023259058595,0.04318451488561449,-27.293439093946745
180,0.0016857637092471123,0.041058052915927616,-27.732032997953752
181,0.0016365998890250921,0.04045491180345215,-27.86057482608652
182,0.0017035072669386864,0.04127356620088318,-27.686560094488243
183,0.0017585025634616613,0.04193450325759995,-27.548569942526726
184,0.0016940811183303595,0.041159216687521635,-27.710657980196004
185,0.0017880756640806794,0.0422856437113198,-27.476141075773235
186,0.0018623676151037216,0.04315515745659749,-27.29934588954623
187,0.0018444990273565054,0.04294763121938747,-27.341215694498175
188,0.0016754758544266224,0.040932576933618806,-27.75861826476779
189,0.0017002805834636092,0.0412344586900763,-27.69479404624687
190,0.0016430950490757823,0.04053510884499735,-27.84337312952555
191,0.0016553351888433099,0.0406858106573202,-27.811140526884152
192,0.0016171898460015655,0.04021429902412282,-27.912389941744586
193,0.0016969460994005203,0.04119400562461146,-27.703319520869737
194,0.0017378560733050108,0.0416876009540608,-27.599861940310305
195,0.0016038689063861966,0.04004833212989271,-27.94831132036748
196,0.001716656144708395,0.041432549338755335,-27.65316687606095
197,0.0016963358502835035,0.04118659794500516,-27.70488159458418
198,0.0017497808439657092,0.041830381829069035,-27.570163422945907
199,0.0017610557842999697,0.04196493517569126,-27.542268868323042
