t,mse_t,rmse_t,mse_db_t
42,0.00026868132408708334,0.01639150158121834,-35.70762520123617
43,0.0002814805193338543,0.01677738118223027,-35.50551656367041
44,0.0002817847125697881,0.016786444309912333,-35.50082572002663
45,0.0002812482416629791,0.016770457407685072,-35.50910184039524
46,0.0002815480111166835,0.016779392453741687,-35.504475362118036
47,0.00026280753081664443,0.016211339575021074,-35.80362194115101
48,0.0002844753034878522,0.016866395687515818,-35.459554305852556
49,0.0002885288849938661,0.016986138024691372,-35.39810702558519
50,0.0002994849346578121,0.01730563303256521,-35.236250195502706
51,0.0002672194968909025,0.016346849754338068,-35.73131858010764
52,0.0002826561394613236,0.016812380541176303,-35.48741576964105
53,0.0002879949170164764,0.016970412988978095,-35.406151772795766
54,0.00027044268790632486,0.016445141772156446,-35.67924756299432
55,0.0002699547039810568,0.01643029835337925,-35.68709100512735
56,0.00028735847445204854,0.016951651083362013,-35.41575990618357
57,0.0002803768729791045,0.016744457978062607,-35.52257812216741
58,0.0002771219878923148,0.016646981344745803,-35.573290143063446
59,0.0002596806734800339,0.016114610559366114,-35.85560371176642
60,0.0002613191318232566,0.016165368286038418,-35.828287933300565
61,0.00029321707552298903,0.017123582438350597,-35.32810742115918
62,0.0002820580848492682,0.016794584985919365,-35.49661447241188
63,0.0002820724912453443,0.016795013880474892,-35.496392657868
64,0.0002670064859557897,0.016340333104187005,-35.73478188895361
65,0.0002882133994717151,0.016976848926456144,-35.402858320530854
66,0.0002830160956364125,0.016823082227594696,-35.481888646619325
67,0.0002729273692239076,0.016520513588381795,-35.63952910988527
68,0.00029121447005309165,0.017065007179989454,-35.357870493175184
69,0.00027744966791942716,0.016656820462484043,-35.56815790658237
70,0.00027669945848174393,0.016634285631843163,-35.57991690799852
71,0.00029032694874331355,0.017038983207436808,-35.37112650192032
72,0.00028498165193013847,0.01688139958445799,-35.451831004195846
73,0.0002821777598001063,0.016798147510964007,-35.49477218706106
74,0.00026497707585804164,0.01627811647144846,-35.76791696851872
75,0.00026760142645798624,0.016358527637229038,-35.725115758773796
76,0.00026831336435861886,0.016380273635034883,-35.71357695115414
77,0.00027340222732163966,0.016534879114213072,-35.63197951693737
78,0.00027813788619823754,0.016677466420240143,-35.55739850236274
79,0.00027003721334040165,0.016432809052027642,-35.68576382379007
80,0.0002729948319029063,0.016522555247385506,-35.638455745610564
81,0.0002758967166300863,0.016610138970824005,-35.59253467907623
82,0.0002682071353774518,0.016377030725300962,-35.71529672368714
83,0.0002829154836945236,0.016820091667244966,-35.4834328336989
84,0.00027830872568301857,0.016682587499636217,-35.554731772211866
85,0.0002821467933245003,0.016797225762741307,-35.495248812414985
86,0.000257203500950709,0.016037565306202466,-35.89723124265598
87,0.0002928223111666739,0.017112051635226968,-35.33395835921641
88,0.0002730759442783892,0.01652500966046281,-35.637165559104275
89,0.00026325281942263246,0.016225067624593508,-35.796269688485175
90,0.00026746600633487105,0.016354387984112127,-35.72731406911223
91,0.0002697333984542638,0.016423562294893997,-35.690652757704605
92,0.00028921038028784096,0.017006186529843807,-35.387861234769986
93,0.0002909524191636592,0.01705732743320768,-35.36178027454725
94,0.0002807926794048399,0.016756869618304006,-35.51614218962196
95,0.00027957657584920526,0.016720543527326055,-35.53499218497136
96,0.0002820012450683862,0.016792892695077468,-35.497489742156176
97,0.00027812510961666703,0.016677083366604218,-35.55759800507697
98,0.00028884291532449424,0.0169953792345006,-35.393382802714754
99,0.0002786060213111341,0.01669149547857034,-35.55009501717005
100,0.0002693858987186104,0.01641297958076505,-35.696251416085005
101,0.0002583475725259632,0.016073194222865697,-35.87795614797754
102,0.0002677765442058444,0.016363879252971905,-35.72227467533527
103,0.00026289900415576994,0.016214160605957064,-35.80211058969609
104,0.0002799775975290686,0.016732531115437037,-35.52876717438998
105,0.0002667657972779125,0.016332966579219847,-35.7386985318752
106,0.0002764824021141976,0.016627759984862593,-35.58332505979235
107,0.00028727136668749154,0.016949081588318923,-35.41707659456483
108,0.0002622703032102436,0.016194761597820562,-35.81250881663037
109,0.0002722577191889286,0.016500233913157976,-35.65019798060226
110,0.00028966538957320154,0.017019559029927935,-35.38103393009318
111,0.00029557468951679766,0.01719228575602435,-35.2933275794235
112,0.0002855191414710134,0.01689731166401962,-35.443647709327614
113,0.0002731230924837291,0.016526436170080018,-35.63641578826678
114,0.00026834814343601465,0.016381335215299594,-35.713014050286446
115,0.000271019758656621,0.016462677748672026,-35.66999045794481
116,0.000274528720183298,0.016568908237518186,-35.61412214548453
117,0.00026908679865300655,0.01640386535707382,-35.70107608118026
118,0.000264196190983057,0.016254113048181282,-35.780734480650366
119,0.0002813765895552933,0.016774283578003958,-35.50712038563995
120,0.0002800741931423545,0.016735417328000952,-35.527269065002926
121,0.00029203572194091976,0.017089052692906056,-35.345640222058435
122,0.00026452718884684145,0.01626429183354878,-35.7752968332897
123,0.0002731604326982051,0.01652756584310603,-35.63582208011423
124,0.00027390438481234014,0.01655005694287304,-35.62401015264984
125,0.0002821438538376242,0.016797138263335936,-35.495294058705575
126,0.00027352513279765844,0.01653859524861947,-35.63002762442581
127,0.00028269918402656913,0.01681366063730826,-35.48675445041679
128,0.0002728452964220196,0.01651802943519655,-35.64083528615559
129,0.00027717329794541,0.016648522395258086,-35.572486106891446
130,0.00028512178687378764,0.016885549646777496,-35.44969595887488
131,0.0002867074799723923,0.01693243868946208,-35.42560976504653
132,0.000268230854999274,0.01637775488274489,-35.714912660624435
133,0.0002660559839569032,0.01631122263832185,-35.75026968762422
134,0.00028707701130770147,0.016943347110523983,-35.420015837554864
135,0.00028283175197429955,0.016817602444293287,-35.484718362713494
136,0.0002698487660381943,0.016427074177655446,-35.68879563531798
137,0.00029080203967168927,0.01705291880211975,-35.36402551681456
138,0.00029333712882362306,0.017127087575639445,-35.326329631950905
139,0.00029568062745966017,0.017195366453194888,-35.291771288488576
140,0.00025612086756154895,0.016003776665573316,-35.91555035754026
141,0.0002787418488878757,0.01669556374872905,-35.547978236201075
142,0.00028042879421263933,0.016746008306836566,-35.5217739539287
143,0.0002567707560956478,0.016024068025805676,-35.90454440063843
144,0.00027213143766857684,0.016496406810835407,-35.65221283955924
145,0.0002786916447803378,0.016694060164631545,-35.54876051308896
146,0.0002767738187685609,0.016636520632889586,-35.57874994063952
147,0.00028966725221835077,0.01701961375056293,-35.38100600359805
148,0.0002677259617485106,0.016362333627832876,-35.72309512647871
149,0.0002773615124169737,0.016654174023858815,-35.5695380319275
150,0.0002897420199587941,0.0170218101258002,-35.37988516488047
151,0.0002779168717097491,0.01667083896238426,-35.56085087378698
152,0.00029221168369986117,0.01709420029424779,-35.34302423360878
153,0.0002750552666839212,0.016584790221281703,-35.60580034881215
154,0.00026903790421783924,0.016402374956628666,-35.701865287969476
155,0.0002781635266728699,0.016678235118646995,-35.556998161238425
156,0.0002606396737974137,0.01614433875379892,-35.839594765748224
157,0.0002862508699763566,0.01691895002582479,-35.43253184738145
158,0.0002634892880450934,0.016232353127168392,-35.792370360016044
159,0.0002752930740825832,0.016591958114779076,-35.60204714598506
160,0.0002838752989191562,0.01684859931623861,-35.46872395462224
161,0.000282039400190115,0.01679402870636212,-35.49690217602995
162,0.0002804952673614025,0.016747992935316234,-35.520744619520876
163,0.00026851327857002616,0.01638637478425372,-35.71034232619559
164,0.00027870095800608397,0.016694339100607844,-35.54861538441196
165,0.0002752551808953285,0.016590816161217884,-35.60264497921779
166,0.0002887392183765769,0.016992328221187847,-35.3949422350492
167,0.00029383713263086975,0.017141678232625582,-35.31893322644885
168,0.0002754642628133297,0.016597116099290554,-35.59934736085136
169,0.000263547757640481,0.016234154047577627,-35.79140674567629
170,0.00024886842584237456,0.015775564200445402,-36.040301992220535
171,0.0002644467167556286,0.016261817756807774,-35.77661820604781
172,0.0002776831097435206,0.01666382638362272,-35.56450535691842
173,0.0002801197988446802,0.01673677982303287,-35.52656194192805
174,0.0002690971887204796,0.016404182049723774,-35.70090839321197
175,0.00027072831289842725,0.016453823655868786,-35.674663231265626
176,0.0002890341856982559,0.01700100543198125,-35.3905078775529
177,0.00027989401132799685,0.01673003321359515,-35.53006393691854
178,0.0002770481223706156,0.016644762610821928,-35.57444788824214
179,0.00026886045816354454,0.016396964907065714,-35.704730656239796
180,0.0002760941570159048,0.016616081277362145,-35.58942784243031
181,0.0002690877881832421,0.016403895518541992,-35.70106011061861
182,0.0002792903105728328,0.016711981048721687,-35.539441310291984
183,0.00026585219893604517,0.016304974668365637,-35.75359743166838
184,0.0002716741873882711,0.016482541897057962,-35.65951623294962
185,0.00027452732319943607,0.016568866080677824,-35.61414424531896
186,0.0002689350221771747,0.016399238463330384,-35.70352637910994
187,0.0002587432391010225,0.01608549778841247,-35.87130989397749
188,0.0002737627364695072,0.01654577699805927,-35.62625666673273
189,0.0002587393391877413,0.016085376563442378,-35.871375353604115
190,0.00028196320636197925,0.016791760073380613,-35.49807559469615
191,0.00027512459200806916,0.016586880116769072,-35.60470588468675
192,0.00028724645380862057,0.0169483466393811,-35.417453241744184
193,0.00028190811281092465,0.01679011949960228,-35.49892425730671
194,0.0002861464745365083,0.01691586458140725,-35.434116004414996
195,0.0002873032644856721,0.016950022551184767,-35.41659439305445
196,0.00028558805934153497,0.016899350855625637,-35.44259954705704
197,0.00027854484505951405,0.016689662820426124,-35.551048744794386
198,0.0002911721239797771,0.01706376640662246,-35.35850205530905
199,0.0002767844416666776,0.016636839894243066,-35.578583256611324
