t,mse_t,rmse_t,mse_db_t
83,0.8354145288467407,0.9140101360743986,-0.7809797611051922
84,0.7572736740112305,0.8702147286797842,-1.2074714079902953
85,0.777292013168335,0.881641658026851,-1.0941579473467795
86,0.7568774223327637,0.8699870242324098,-1.2097444958181502
87,0.7316384315490723,0.8553586566751238,-1.3570348994887018
88,0.7221769094467163,0.8498099254814081,-1.4135640161978542
89,0.7490183711051941,0.8654584745123212,-1.2550753026880073
90,0.7197173833847046,0.8483615876409685,-1.4283800764058616
91,0.7417005896568298,0.8612204071298066,-1.2977137572110886
92,0.7630922198295593,0.8735514980981712,-1.1742297430862756
93,0.7872774600982666,0.8872865715755348,-1.0387218231267867
94,0.7628889679908752,0.8734351538556685,-1.1753866531871828
95,0.8049896955490112,0.8972121797819127,-0.942096788803874
96,0.7835840582847595,0.8852028345440154,-1.0591440814104227
97,0.7653709053993225,0.8748547910363882,-1.1612805094962761
98,0.7226889133453369,0.8501111182341617,-1.4104860767285463
99,0.8108030557632446,0.9004460315661592,-0.9108462320224752
100,0.7323868274688721,0.8557960197785872,-1.3525947541488965
101,0.7417802214622498,0.8612666378435019,-1.2972475071126464
102,0.762513279914856,0.873220063852667,-1.177525882519708
103,0.7806588411331177,0.8835490032438029,-1.0753871744583612
104,0.7465918064117432,0.8640554417465023,-1.2691678061610743
105,0.7828040719032288,0.8847621555555079,-1.0634692394338783
106,0.7768447995185852,0.8813879960145732,-1.0966573724178987
107,0.7037246227264404,0.8388829612803209,-1.5259725311195116
108,0.7646831274032593,0.8744616214581743,-1.1651849233559104
109,0.7370523810386658,0.8585175484745002,-1.3250164648603544
110,0.8178068399429321,0.9043267329582445,-0.873492614301917
111,0.7635553479194641,0.8738165413400367,-1.1715947671523521
112,0.7598599195480347,0.8716994433565015,-1.1926646268572347
113,0.6983510255813599,0.8356739947978278,-1.5592622472279996
114,0.7220163345336914,0.8497154432712704,-1.4145297705972304
115,0.7011184692382812,0.8373281729634333,-1.542085923195446
116,0.6921894550323486,0.8319792395440818,-1.597750211299381
117,0.7960069179534912,0.8921921978775039,-0.990831578704066
118,0.7581681609153748,0.8707285230859126,-1.2023445761612543
119,0.7133986353874207,0.8446292887340698,-1.4666772572976452
120,0.71633380651474,0.8463650551120007,-1.4488455235059328
121,0.7923510074615479,0.8901410042580602,-1.0108238553997055
122,0.7605193257331848,0.8720775915784013,-1.188897455128355
123,0.787579357624054,0.8874566792942932,-1.03705675199549
124,0.8185638785362244,0.9047452008915131,-0.8694742374952703
125,0.7723864316940308,0.8788551824356677,-1.1216536396070107
126,0.8263634443283081,0.909045347784316,-0.8282890286022062
127,0.7692291736602783,0.8770571096914261,-1.1394425313946863
128,0.7586720585823059,0.8710178290840583,-1.1994591043570475
129,0.807367205619812,0.8985361459728886,-0.9292889513824463
130,0.7306857705116272,0.8548015971625388,-1.3626935009073924
131,0.7860527634620667,0.8865961670693522,-1.0454830114719698
132,0.7655023336410522,0.8749299021299091,-1.1605348101289596
133,0.7093822360038757,0.8422483220546514,-1.4911969111370627
134,0.8412815928459167,0.9172140387313731,-0.7505861329870124
135,0.7593393325805664,0.8714007875716927,-1.195641037698075
136,0.7904438972473145,0.8890691183745584,-1.0212894923659552
137,0.6965368390083313,0.8345878258208247,-1.570559093118826
138,0.7169016599655151,0.8467004546860213,-1.4454041401621145
139,0.6634278893470764,0.8145108282564919,-1.7820627545303334
140,0.7372239232063293,0.8586174486966413,-1.3240058019750902
141,0.7873543500900269,0.8873298992426812,-1.0382976871612162
142,0.7796530723571777,0.8829796556870253,-1.0809860535822324
143,0.7348551750183105,0.8572369421684477,-1.3379824307609134
144,0.7747610211372375,0.8802051017446091,-1.1083223711508465
145,0.7610049247741699,0.8723559621932837,-1.186125327230854
146,0.6987380385398865,0.8359055201037294,-1.5568561358220943
147,0.7149461507797241,0.8455448839533737,-1.4572666770930045
148,0.7483271360397339,0.8650590361586508,-1.2590850598819254
149,0.6949219107627869,0.8336197638988575,-1.5806399487781415
