t,mse_t,rmse_t,mse_db_t
44,430.6881103515625,20.753026534738552,26.341628827215477
45,502.1256408691406,22.408160140206526,27.008123990354783
46,586.1910400390625,24.211382447912026,27.68039175939107
47,685.6663818359375,26.1852321325578,28.361128565660586
48,804.22021484375,28.35877668101623,29.0537498531098
49,939.4299926757812,30.65012222937751,29.72864421554762
50,1099.79345703125,33.16313400496476,30.413111316182043
51,1291.388427734375,35.93589330647528,31.110568903293668
52,1516.546875,38.94286680510309,31.80855838477358
53,1787.5419921875,42.2793329203229,32.52256252856953
54,2103.69189453125,45.86602113254702,33.22982133626568
55,2478.45751953125,49.784109106533684,33.941814795489066
56,2917.298583984375,54.012022587423765,34.6498088120969
57,3433.5537109375,58.59653326722921,35.357438454338286
58,4038.06005859375,63.54573202500503,36.0617277397411
59,4748.580078125,68.90994179452628,36.76563766167304
60,5573.17626953125,74.65370901389461,37.46102779225969
61,6562.12451171875,81.0069411329594,38.17044466561971
62,7735.10400390625,87.94944004316486,38.88466157468989
63,9128.365234375,95.54247869076352,39.603930082835554
64,10772.3115234375,103.78974671631828,40.32308904241293
65,12719.328125,112.77999878081219,41.044641711149445
66,15004.4404296875,122.4926137760457,41.76219803637551
67,17712.1640625,133.0870544512125,42.48271626293707
68,20984.37890625,144.85985954104055,43.21896119528916
69,24886.650390625,157.75503285355114,43.95966446839118
70,29543.00390625,171.88078399358668,44.70454651896107
71,35103.86328125,187.36025000316903,45.453549144544866
72,41757.51171875,204.34654809599795,46.207346116653525
73,49499.48046875,222.48478705014867,46.94600640736819
74,58637.37109375,242.15154571827534,47.68174491219174
75,69451.5078125,263.53653980520426,48.416816788359114
76,82221.6796875,286.74322954082106,49.14986344635541
77,97489.171875,312.23256056183504,49.88956381277143
78,115661.59375,340.09056698179677,50.631891723360845
79,137419.625,370.70153088434904,51.38048759074246
80,163212.28125,403.99539756041776,52.1275283504547
81,193859.53125,440.2948231015214,52.87487158283757
82,230654.640625,480.2651774020265,53.629621967615655
83,275185.1875,524.5809637224744,54.39625053254805
84,327981.25,572.6964728370518,55.15849016716889
85,391946.1875,626.0560577935494,55.93226444377432
86,468966.90625,684.8115844887556,56.71142196787342
87,560687.6875,748.7908169175154,57.487210192525524
88,670088.0,818.5890299778027,58.261318406184294
89,798666.6875,893.6815358392496,59.02365570326245
90,950925.3125,975.1539942491135,59.781464079543525
91,1133456.0,1064.638905920688,60.54404665769905
92,1351062.375,1162.3520873642376,61.30675399720019
93,1610149.125,1268.9165161664498,62.06866100358206
94,1921540.5,1386.1964146541427,62.83649542451763
95,2297647.25,1515.7992116372143,63.61283353709173
96,2738269.25,1654.7716609852853,64.37476149437161
97,3282653.25,1811.809385669475,65.16225010184445
98,3938425.25,1984.546610689706,65.95322607118882
99,4722137.5,2173.047974619981,66.74138628787149
100,5644420.5,2375.7989182588663,67.5161936050878
101,6690069.5,2586.5168663668132,68.25430629473311
102,7951927.0,2819.916133504683,69.00472384512659
103,9478273.0,3078.68039913207,69.76729213403905
104,11225014.0,3350.3752028690756,70.50186891334066
105,13381445.0,3658.0657457186303,71.26503013405028
106,15835208.0,3979.3476852368653,71.9962377232801
107,18725082.0,4327.248779536485,72.72423728217674
108,22109968.0,4702.123775486987,73.44588114019986
109,26199008.0,5118.496654292157,74.1828484749218
110,31007726.0,5568.458134887969,74.91469917741227
111,36736028.0,6061.025325800908,75.6509219739887
112,43515608.0,6596.636112443978,76.38645055862489
113,51748820.0,7193.6652688320155,77.13900451262649
114,61892452.0,7867.175605005903,77.91637688525346
115,73200832.0,8555.748476901363,78.64516017273631
116,86669608.0,9309.651336113508,79.37866832287617
117,102878728.0,10142.915162811922,80.123255859651
118,121619784.0,11028.136016571432,80.85004227758682
119,144807568.0,12033.601622124608,81.60791259753054
120,172126352.0,13119.693289097882,82.35847364529081
121,203951440.0,14281.156815888551,83.09526776001954
122,242168832.0,15561.774705990316,83.84118247141276
123,287406912.0,16953.07972021603,84.58497208500232
124,340078752.0,18441.224254370965,85.31579498214924
125,402251008.0,20056.196249538447,86.0449714107011
126,475489312.0,21805.717415393607,86.77140759356313
127,564296128.0,23754.917975021508,87.51507070305477
128,672403648.0,25930.747154681063,88.2763006095716
129,802318208.0,28325.222117399186,89.0434664829647
130,956866368.0,30933.25666657166,89.80851290240244
131,1136215296.0,33707.792808191996,90.55460631555991
132,1357148160.0,36839.491853173,91.3262726221982
133,1613082368.0,40163.196685522926,92.0765654411219
134,1917968384.0,43794.615924791484,92.82841443936049
135,2287564288.0,47828.48824706882,93.59373307998084
136,2715115264.0,52106.76792893607,94.33788271293776
137,3229369088.0,56827.53811313666,95.09117683828363
138,3822060800.0,61822.81779407988,95.82297591377936
139,4523167744.0,67254.49980484578,96.55442694078599
140,5380813312.0,73354.02723777339,97.30847924405772
141,6347136000.0,79668.9148915686,98.02577804035833
142,7516054528.0,86695.18168848832,98.7598992219001
143,8945545216.0,94580.89244662476,99.51606815231429
144,10694300672.0,103413.25191676355,100.29152390195854
145,12773785600.0,113021.17323758411,101.06319622521954
146,15222311936.0,123378.73372668403,101.82480617270033
147,18150985728.0,134725.59418313953,102.58900215300864
148,21503021056.0,146639.08433974892,103.32499480184426
149,25522391040.0,159757.28790887757,104.06921358404729
150,30292011008.0,174046.00256254093,104.81328105973544
151,36106149888.0,190016.1832265873,105.57581180713095
152,42912632832.0,207153.6454711816,106.32585160753419
153,50928205824.0,225672.78485453225,107.06958376461635
154,60347215872.0,245656.70329140217,107.8065723865344
155,71704240128.0,267776.47418696067,108.55544837812091
156,85608103936.0,292588.62578029244,109.32514878323158
157,101673213952.0,318862.3746257937,110.07206552086177
158,121390604288.0,348411.54442411923,110.8418507336372
159,145085054976.0,380900.32157508086,111.61622678628399
160,172196397056.0,414965.5371907407,112.36024060270553
161,203045748736.0,450605.9794720882,113.07593900894145
162,240691953664.0,490603.6625056931,113.81461572045973
163,287234621440.0,535942.7408221889,114.58236785828427
164,339631144960.0,582778.8130671876,115.31007509204605
165,404123779072.0,635707.3061338842,116.0651440554267
166,483270524928.0,695176.6141981474,116.84190307964283
167,575820857344.0,758828.6086752396,117.60287391812211
168,689270816768.0,830223.3535428885,118.38389891166572
169,819002343424.0,904987.4824681279,119.13285144415676
170,974120943616.0,986975.6550270123,119.88612880784407
171,1154295660544.0,1074381.524666168,120.62317062976337
172,1372185821184.0,1171403.3554604494,121.37412927442395
173,1631588057088.0,1277336.3132268651,122.12610517704286
174,1939287703552.0,1392583.1047201457,122.8764224373381
175,2312785625088.0,1520784.542625286,123.64135379352518
176,2747330985984.0,1657507.461818498,124.3891098440316
177,3259456028672.0,1805396.3633152694,125.13145126614458
178,3851171397632.0,1962440.164089596,125.85592847469613
179,4562736381952.0,2136056.2684423835,126.59225377567125
180,5414439092224.0,2326894.7316593416,127.33553472638285
181,6454833577984.0,2540636.4513609577,128.09885049531186
182,7712460505088.0,2777131.704670846,128.87192953058639
183,9221689049088.0,3036723.4067474767,129.64810473929583
184,11015453409280.0,3318953.6618157234,130.42002377936691
185,13149351706624.0,3626203.483896622,131.18904341633663
186,15691985977344.0,3961311.1437179483,131.95677911363896
187,18653795844096.0,4319004.033813351,132.70767219330034
188,22094576353280.0,4700486.820881428,133.44285678711316
189,26014365253632.0,5100427.948087494,134.1521323364516
190,30917452103680.0,5560346.401410617,134.90203696665898
191,36834746826752.0,6069163.6019102335,135.66257689200475
192,43580513058816.0,6601553.836697539,136.3929233874413
193,51894990929920.0,7203817.802382289,137.15125440382548
194,61479508246528.0,7840886.955346825,137.88730385069192
195,72947863650304.0,8540952.151271192,138.63012577676076
196,87680062849024.0,9363763.284546657,139.42900852442466
197,105282097119232.0,10260706.462969886,140.22354527089024
198,125596680060928.0,11206992.462785365,140.98978159701534
199,150382122631168.0,12263038.882396484,141.77196210563406
