t,mse_t,rmse_t,mse_db_t
34,0.0012605012161657214,0.035503538079545274,-28.994567309682516
35,0.0012876724358648062,0.03588415299076747,-28.901946007876525
36,0.0012820156989619136,0.03580524680772238,-28.921066566184606
37,0.001301444135606289,0.0360755337535883,-28.855744692133165
38,0.0013495696475729346,0.03673648932019682,-28.698046977869062
39,0.0013552492018789053,0.036813709428403237,-28.679808398080688
40,0.0013554672477766871,0.036816670786162714,-28.67910971836135
41,0.0013340474106371403,0.03652461376438004,-28.748287357776313
42,0.001456436119042337,0.03816328234104526,-28.36708559272377
43,0.0014195460826158524,0.037676864023109095,-28.478505044407477
44,0.0014715351862832904,0.0383605941857434,-28.322293489051972
45,0.0013721543364226818,0.03704260164219951,-28.625970375454134
46,0.001365677802823484,0.03695507817368925,-28.64651749381309
47,0.001315365545451641,0.03626796858733118,-28.809535381922878
48,0.001327945850789547,0.03644099135300173,-28.768196336899585
49,0.00129517016466707,0.0359884726637165,-28.876731684777354
50,0.0013332258677110076,0.03651336560372116,-28.750962685974926
51,0.0013628160813823342,0.03691633894879521,-28.655627503504164
52,0.0013300409773364663,0.036469726861281346,-28.761349786141434
53,0.0013433502754196525,0.036651743142989156,-28.718107313019757
54,0.0013546580448746681,0.03680567951926262,-28.681703195249547
55,0.0013752978993579745,0.03708500909205733,-28.61603220354133
56,0.0013741218717768788,0.03706914986585043,-28.61974747703682
57,0.0013563642278313637,0.03682885048207945,-28.676236726393864
58,0.0014354642480611801,0.03788752100707013,-28.430076196516985
59,0.0013551468728110194,0.03681231957933403,-28.680136327640188
60,0.001336737652309239,0.03656142300717026,-28.73953818866843
61,0.0013554331380873919,0.0368162075462342,-28.67921900787946
62,0.001392131089232862,0.037311272951118434,-28.56319867706828
63,0.0013518276391550899,0.03676720874849068,-28.69078678317272
64,0.0013459698529914021,0.036687461795433626,-28.709646673231145
65,0.0013730967184528708,0.03705531970517689,-28.622988707668924
66,0.001409195945598185,0.03753925872467629,-28.510286149989334
67,0.0013616442447528243,0.03690046401812346,-28.65936345229659
68,0.001326132332906127,0.03641609991344662,-28.774131361248266
69,0.0013956045731902122,0.03735779133179867,-28.552376161026743
70,0.0013387537328526378,0.03658898376359526,-28.732993052132777
71,0.0013424070784822106,0.03663887387027896,-28.721157664843414
72,0.001354481908492744,0.03680328665340562,-28.682267913648424
73,0.0012925552437081933,0.03595212432817,-28.885508861257705
74,0.0013365335762500763,0.03655863203472028,-28.740201264720035
75,0.001338194590061903,0.03658134210307083,-28.734807301814513
76,0.0013868968235328794,0.037241063673489234,-28.579558465237195
77,0.0014333510771393776,0.03785962330952829,-28.436474228684325
78,0.0013609115267172456,0.03689053437830964,-28.66170107498671
79,0.0013521681539714336,0.03677183914317359,-28.689692967073576
80,0.0013765287585556507,0.037101600485095663,-28.612147108586946
81,0.0013218398671597242,0.03635711577064006,-28.788211537922834
82,0.001340643735602498,0.03661480213796735,-28.726866167929543
83,0.0013643126003444195,0.03693660244722597,-28.650861098479787
84,0.0013933645095676184,0.03732779808088897,-28.55935255589334
85,0.0013215761864557862,0.03635348932985369,-28.78907795526132
86,0.0013625852297991514,0.03691321213060645,-28.656363230522
87,0.0013723439769819379,0.03704516131672175,-28.625370194006337
88,0.0013843508204445243,0.037206865232703015,-28.587538375698657
89,0.0013805129565298557,0.03715525476335556,-28.59959513021085
90,0.0014230505330488086,0.03772334201855409,-28.46779677684804
91,0.00137570989318192,0.03709056339801163,-28.614731395552774
92,0.0013727458426728845,0.03705058491674436,-28.624098628667806
93,0.001388654112815857,0.037264649640320745,-28.574059152429164
94,0.0013357542920857668,0.03654797247571699,-28.742734216547554
95,0.0013977355556562543,0.03738630171140567,-28.54574987090178
96,0.0013681938871741295,0.0369891049793602,-28.63852354250948
97,0.0013887786772102118,0.037266320950829206,-28.57366960111876
98,0.0013940203934907913,0.03733658250952799,-28.55730872783395
99,0.0013605633284896612,0.036885814732626705,-28.662812388356986
100,0.0013284399174153805,0.03644776971798659,-28.76658083048983
101,0.0013621937250718474,0.03690790870629014,-28.657611246208358
102,0.00134147924836725,0.036626209855337884,-28.724160411353893
103,0.001316914800554514,0.03628932075080097,-28.804423213525247
104,0.0013795597478747368,0.03714242517492277,-28.602594857535557
105,0.0013191597536206245,0.036320238898176656,-28.797026070960328
106,0.0013736591208726168,0.03706290761492704,-28.621210258580575
107,0.0013995855115354061,0.03741103462262713,-28.540005619684912
108,0.001366211799904704,0.03696230241617402,-28.644819680047494
109,0.001350686769001186,0.0367516906958195,-28.694453543581808
110,0.0013422939227893949,0.03663732963507841,-28.72152376068047
111,0.0013159859227016568,0.03627652026727008,-28.807487564102775
112,0.0013203609269112349,0.036336771002818,-28.793073361123426
113,0.0013165032723918557,0.03628365020766042,-28.805780570440813
114,0.001311890664510429,0.03622003126048387,-28.821023583890458
115,0.0012926836498081684,0.0359539100767659,-28.8850774422438
116,0.0012929979711771011,0.03595828098195326,-28.884021565637525
117,0.0013278378173708916,0.03643950901660026,-28.768549666262754
118,0.0013496482279151678,0.03673755881812464,-28.697794111960476
119,0.0012964601628482342,0.036006390583453854,-28.87240823530954
120,0.001382300048135221,0.03717929596072552,-28.593976768564232
121,0.0013692921493202448,0.03700394775318229,-28.635038818138483
122,0.0013551575830206275,0.036812465049499574,-28.680102003932216
123,0.0013036582386121154,0.036106207757283446,-28.848362464403134
124,0.0013246213784441352,0.03639534830777328,-28.779082400294325
125,0.0013624037383124232,0.036910753694721854,-28.656941733791097
126,0.0013582018436864018,0.03685379008577546,-28.670356843373284
127,0.0013925556559115648,0.03731696204022462,-28.56187438472185
128,0.0013989052968099713,0.03740194242028041,-28.54211685411672
129,0.0013634234201163054,0.036924563912337616,-28.653692502085335
130,0.001369235455058515,0.03700318168831587,-28.635218637432537
131,0.0014065857976675034,0.03750447703498215,-28.518337719828804
132,0.0013308619381859899,0.03648098049924083,-28.758669953096497
133,0.0013759516878053546,0.03709382277152565,-28.61396814710894
134,0.001295435824431479,0.035992163375260997,-28.87584096985863
135,0.001281442935578525,0.03579724759780457,-28.923007287814592
136,0.0014367129188030958,0.03790399607961007,-28.426300030803052
137,0.0014062428381294012,0.03749990450827043,-28.519396763623767
138,0.0014692394761368632,0.038330659740433155,-28.32907411365347
139,0.0014066066360101104,0.03750475484535408,-28.518273380275648
140,0.00139052071608603,0.03728968645733066,-28.568225365985768
141,0.0014205429470166564,0.03769009083322374,-28.475456317964486
142,0.0013033592840656638,0.036102067587129465,-28.84935850151684
143,0.00126742257270962,0.03560087881934405,-28.97078562386784
144,0.0012720326194539666,0.035665566299358915,-28.955017516850738
145,0.0013449162943288684,0.03667310041882017,-28.713047446893274
146,0.001382363261654973,0.03718014606823073,-28.593778167289948
147,0.001400599954649806,0.03742459024023918,-28.536858920501
148,0.00140449870377779,0.03747664210915634,-28.52478657275798
149,0.001360895112156868,0.03689031190105158,-28.661753457495394
150,0.0013771895319223404,0.037110504333979895,-28.61006287046105
151,0.0014007668942213058,0.03742682051979978,-28.53634130935822
152,0.0014031990431249142,0.03745929848682319,-28.52880720133758
153,0.0013744169846177101,0.03707313022416249,-28.618814866035116
154,0.0013165012933313847,0.03628362293558052,-28.805787099066347
155,0.0013898966135457158,0.03728131721849049,-28.570175032253946
156,0.001370060141198337,0.037014323459957185,-28.632603683054217
157,0.001388122676871717,0.03725751839389893,-28.575721509315034
158,0.0014502019621431828,0.038081517329843655,-28.385715116019064
159,0.0014007101999595761,0.037426063110612855,-28.536517088093515
160,0.0013741786824539304,0.03706991613767059,-28.61956792925394
161,0.00135598867200315,0.036823751465638994,-28.677439385715164
162,0.0013483449583873153,0.03671981697104869,-28.701989843893948
163,0.0014162950683385134,0.037633695916538853,-28.48846257097264
164,0.001332198386080563,0.03649929295315956,-28.754310968139222
165,0.0013777157291769981,0.03711759325679668,-28.60840383288835
166,0.0013279748382046819,0.036441389081711496,-28.768101536821476
167,0.0013224325375631452,0.036365265536816106,-28.786264737815223
168,0.0012915786355733871,0.0359385396972858,-28.888791474031926
169,0.0013734761159867048,0.03706043869123388,-28.621788883259583
170,0.0013631358742713928,0.03692067001384716,-28.65460852525387
171,0.0013858890160918236,0.037227530351768214,-28.58271547234168
172,0.001396857318468392,0.03737455442501478,-28.548479524874484
173,0.0013800500892102718,0.03714902541400342,-28.601051505024984
174,0.0013936327304691076,0.037331390684906283,-28.558516624977198
175,0.0013671101769432425,0.03697445303102187,-28.641964837421124
176,0.001295725000090897,0.03599618035418337,-28.87487161749332
177,0.001350472797639668,0.036748779539457745,-28.695141593136043
178,0.0013713171938434243,0.03703130019110083,-28.628620786876382
179,0.0013777583371847868,0.03711816721209153,-28.608269522622866
180,0.0014432095922529697,0.03798959847448996,-28.40670593266179
181,0.0013357504503801465,0.03654791991865127,-28.742746707122812
182,0.001359284040518105,0.0368684694626466,-28.66689782163618
183,0.0013855224242433906,0.03722260636015955,-28.583864409056716
184,0.0013440712355077267,0.036661577100661216,-28.71577713151186
185,0.0013954808237031102,0.037356135020945494,-28.552761270844464
186,0.0013688914477825165,0.036998533049061776,-28.636309897756025
187,0.0013256474630907178,0.03640944194972944,-28.775719549588324
188,0.0013676956295967102,0.03698236917230574,-28.640105408425526
189,0.0013189194723963737,0.03631693093305619,-28.797817198149055
190,0.00136681052390486,0.036970400645717376,-28.64291685963256
191,0.0013066766550764441,0.03614798272485539,-28.83831867881856
192,0.0013429787941277027,0.03664667507602433,-28.719308448636994
193,0.00133856653701514,0.03658642558402146,-28.733600361764786
194,0.0013691203203052282,0.03700162591434636,-28.635583837517252
195,0.0014222041936591268,0.03771212263528966,-28.47038045088008
196,0.0014087988529354334,0.03753396932027618,-28.511510106495347
197,0.0014408400747925043,0.03795839926541297,-28.413842207748576
198,0.0013763922033831477,0.0370997601526364,-28.612577961188688
199,0.0013157252687960863,0.0362729274913962,-28.808347845075946
