t,mse_t,rmse_t,mse_db_t
51,0.6407307982444763,0.8004566185899623,-1.933244001127742
52,0.6376551985740662,0.7985331543361655,-1.9541409531566134
53,0.5925317406654358,0.7697608334186897,-2.2728838046278175
54,0.6068610548973083,0.7790128720998828,-2.169107323165821
55,0.6344546675682068,0.7965266270302624,-1.9759940324352816
56,0.657001256942749,0.8105561405249787,-1.8243379956841133
57,0.6336621642112732,0.796028997091986,-1.9814222370137238
58,0.5713005661964417,0.7558442737736667,-2.431353455248379
59,0.6692430377006531,0.8180727581949255,-1.7441613818946569
60,0.5877044200897217,0.7666188232033712,-2.308410429705477
61,0.6071402430534363,0.7791920450398838,-2.16710979848506
62,0.6255621314048767,0.7909248582544847,-2.0372954930190876
63,0.7049281597137451,0.839599999829529,-1.518551403556312
64,0.6251266598701477,0.7906495177195442,-2.0403197928052657
65,0.6263874769210815,0.7914464460221434,-2.031569335146678
66,0.5764811635017395,0.7592635665575819,-2.3921487869174816
67,0.6757563948631287,0.822044034625353,-1.702098357651921
68,0.6326528191566467,0.7953947568073646,-1.9883455236548877
69,0.6136698722839355,0.7833708395670186,-2.1206519759274474
70,0.6416952610015869,0.8010588374155715,-1.9267116801512132
71,0.697120726108551,0.8349375582093256,-1.5669200505467669
72,0.7019317746162415,0.8378136872934469,-1.5370509776707306
73,0.6220616102218628,0.7887088247394363,-2.061665997877861
74,0.5721037983894348,0.7563754348135817,-2.4252516879770294
75,0.6093358993530273,0.7805997049403922,-2.151432344282277
76,0.6392066478729248,0.799504001161298,-1.943587169238613
77,0.6425647139549255,0.801601343533633,-1.9208312714339428
78,0.683534562587738,0.8267614907503482,-1.6523952065485201
79,0.6389205455780029,0.799325056268101,-1.9455314616479504
80,0.7308349609375,0.8548888588217184,-1.3618068548607072
81,0.6220574378967285,0.7887061796998477,-2.061695127208937
82,0.6357855200767517,0.7973615993241409,-1.966893673026158
83,0.6233165264129639,0.7895039749190398,-2.052913582117936
84,0.6889992356300354,0.8300597783473401,-1.617812598947572
85,0.560325562953949,0.7485489716471121,-2.515595638672608
86,0.6537982821464539,0.8085779382016639,-1.8455622486194523
87,0.7248384356498718,0.8513744391569856,-1.397587856015658
88,0.6653361320495605,0.815681391261049,-1.7695889091792314
89,0.6059052348136902,0.7783991487750292,-2.1759529533169517
90,0.5593048930168152,0.7478668952539718,-2.5235138127803203
91,0.6103293299674988,0.7812357710496228,-2.144357590996587
92,0.7001988887786865,0.8367788768717137,-1.5477858279930317
93,0.5315830707550049,0.7290974357073304,-2.74428858419216
94,0.6822003722190857,0.8259542192029081,-1.6608804797076338
95,0.6543816328048706,0.8089385840747557,-1.8416889895078867
96,0.6228992342948914,0.7892396558048077,-2.0558220298636285
97,0.7134906053543091,0.8446837309634353,-1.466117409370626
98,0.5786059498786926,0.7606615212291815,-2.3761710475959075
99,0.5898543000221252,0.768019726323566,-2.2925525024048805
100,0.676368772983551,0.8224164230993634,-1.6981645139065937
101,0.6116329431533813,0.7820696536456209,-2.1350913110074474
102,0.5225033164024353,0.7228439087399404,-2.8191094867967097
103,0.6268773078918457,0.791755838558735,-2.028174507476129
104,0.6252085566520691,0.7907013068485906,-2.0397508682471956
105,0.6275800466537476,0.7921994992763802,-2.02330872870202
106,0.586240291595459,0.7656633017165306,-2.319243363304757
107,0.6175109148025513,0.7858186271669508,-2.0935536163651394
108,0.6368420124053955,0.798023816941196,-1.9596829396073576
109,0.6704986095428467,0.8188397947967885,-1.7360211843653612
110,0.6900829076766968,0.8307122893497464,-1.6109872928668691
111,0.5943602919578552,0.770947658377568,-2.2595021263851334
112,0.649930477142334,0.8061826574308913,-1.8713309721603948
113,0.6816322803497314,0.825610247241234,-1.6644985068589715
114,0.6506066918373108,0.8066019413795821,-1.8668147408049205
115,0.6091352701187134,0.7804711846818647,-2.152862532740429
116,0.656536877155304,0.8102696323788174,-1.8274087491302713
117,0.6891300082206726,0.8301385476055624,-1.6169883828601215
118,0.6508842706680298,0.8067739898311235,-1.8649622353358053
119,0.6267877817153931,0.7916993000599363,-2.0287947803832664
120,0.6318057179450989,0.7948620747935449,-1.9941644797698062
121,0.6786196827888489,0.8237837597263307,-1.683735481647903
122,0.6306295990943909,0.7941219044292828,-2.0022564915791228
123,0.618019700050354,0.7861422899516054,-2.089976810814097
124,0.6462312936782837,0.8038851246778259,-1.8961201514733117
125,0.7315372228622437,0.8552994930796134,-1.3576357073841574
126,0.6753512024879456,0.8217975434910629,-1.7047032252179364
127,0.6469535231590271,0.8043342111081855,-1.8912691772477856
128,0.6242334842681885,0.7900844791971227,-2.0465293922263093
129,0.7406569719314575,0.8606142991674363,-1.303828847199805
130,0.5577695369720459,0.7468396996491589,-2.535452087616459
131,0.6544340252876282,0.8089709669003136,-1.841341289416949
132,0.6572064161300659,0.8106826852289778,-1.8229820531567207
133,0.6461096405982971,0.8038094554048846,-1.8969377880597493
134,0.6302019357681274,0.793852590704425,-2.0052026715356974
135,0.6137232780456543,0.7834049259773992,-2.12027403952419
136,0.6966148614883423,0.8346345676332501,-1.570072645985229
137,0.6441320180892944,0.8025783563548761,-1.9102511268402258
138,0.6591379642486572,0.8118731207822175,-1.8102367365966971
139,0.5980111956596375,0.7733118359753958,-2.232906852963925
140,0.6541130542755127,0.8087725602884365,-1.8434718347276282
141,0.6648886203765869,0.8154070274265405,-1.772510999707728
142,0.5459895133972168,0.7389110321258012,-2.6281569853602917
143,0.7381460666656494,0.8591542740775078,-1.318576901146073
144,0.6814990043640137,0.8255295296741442,-1.6653477431137764
145,0.6509458422660828,0.8068121480655102,-1.864551425890999
146,0.6572064161300659,0.8106826852289778,-1.8229820531567207
147,0.6889963746070862,0.830058054961872,-1.6178306327710503
148,0.6086447238922119,0.7801568585177034,-2.1563613836307174
149,0.6308034658432007,0.7942313679547042,-2.00105929178832
150,0.6240508556365967,0.7899688953601887,-2.0478001701247135
151,0.592501163482666,0.7697409716798671,-2.273107925016467
152,0.6379427909851074,0.7987132094720278,-1.9521826590813476
153,0.637782096862793,0.7986126075030328,-1.953276759723725
154,0.6549761295318604,0.8093059554531032,-1.8377452749142207
155,0.6982605457305908,0.8356198571902124,-1.5598249648908713
156,0.6269758939743042,0.7918180939927454,-2.027491566416862
157,0.6275358200073242,0.7921715849532374,-2.0236147942854914
158,0.6459059715270996,0.80368275552428,-1.8983070030082063
159,0.634272038936615,0.7964119781473751,-1.9772443349169588
160,0.6138132214546204,0.7834623293143202,-2.119637611584437
161,0.6369752287864685,0.7981072789960435,-1.9587745653517865
162,0.6572180390357971,0.8106898537886096,-1.8229052474673093
163,0.6379122138023376,0.7986940677145021,-1.9523908253965132
164,0.6482590436935425,0.8051453556306106,-1.8825141578683344
165,0.6269679665565491,0.7918130881442597,-2.0275464785049575
166,0.6767545938491821,0.8226509550527381,-1.695687875314802
167,0.5874444246292114,0.7664492316058589,-2.310332136835077
168,0.6361421346664429,0.797585189598229,-1.9644583811768186
169,0.6573254466056824,0.8107560956327633,-1.8221955483888217
170,0.5945397615432739,0.7710640450334031,-2.258190953911395
171,0.6973613500595093,0.8350816427508806,-1.565421262474291
172,0.6955669522285461,0.8340065660584131,-1.576610603750947
173,0.605272650718689,0.7779927060832184,-2.1804894926653167
174,0.5861653685569763,0.7656143732695829,-2.319798438452049
175,0.6174576878547668,0.785784759240574,-2.093927976809217
176,0.6537097692489624,0.8085232026658,-1.846150247492201
177,0.6390043497085571,0.7993774763580452,-1.9449618558495692
178,0.6337776780128479,0.7961015500630858,-1.9806306095916535
179,0.7441403269767761,0.8626356861252472,-1.2834515923221193
180,0.6212050914764404,0.7881656497694126,-2.067649933957309
181,0.6077481508255005,0.779582035981782,-2.162763538955735
182,0.6226619482040405,0.7890893157330421,-2.057476738481455
183,0.7117458581924438,0.8436503174849422,-1.4767505142990147
184,0.6685574054718018,0.8176535974798874,-1.748612962415438
185,0.6448366045951843,0.803017188231475,-1.9055031747702702
186,0.682889997959137,0.8263715858856335,-1.6564924818797313
187,0.6829551458358765,0.8264110029736272,-1.656078183618678
188,0.629591703414917,0.7934681489605723,-2.009410036236755
189,0.6318109035491943,0.794865336738994,-1.9941288347932253
190,0.6426915526390076,0.8016804554428202,-1.919974082993018
191,0.5232837200164795,0.723383522079733,-2.812627764718581
192,0.6727496385574341,0.8202131665350381,-1.7214652689390548
193,0.6076276898384094,0.7795047721716715,-2.1636244338394284
194,0.6364209651947021,0.7977599671547214,-1.9625552211408208
195,0.632061243057251,0.7950227940488568,-1.9924083907013903
196,0.7518541216850281,0.8670952206563176,-1.2386641511708218
197,0.6478515863418579,0.8048922824464513,-1.8852447347369479
198,0.6428598761558533,0.8017854302466797,-1.9188367971043172
199,0.630675196647644,0.7941506133269961,-2.001942487131639
