t,mse_t,rmse_t,mse_db_t
46,0.05638601630926132,0.23745739893560133,-12.488285873768865
47,0.06116338074207306,0.24731231417394697,-12.135085174217732
48,0.06346085667610168,0.25191438362289215,-11.974940695316587
49,0.060150500386953354,0.2452559895027099,-12.207607554498432
50,0.057397156953811646,0.23957703761798968,-12.411096189234636
51,0.059827666729688644,0.2445969475068907,-12.230979342493884
52,0.05995120108127594,0.24484934364068844,-12.222021116853119
53,0.059509508311748505,0.2439457077133117,-12.254136380124127
54,0.05709950998425484,0.23895503757873537,-12.433676187602344
55,0.056573979556560516,0.23785285274000922,-12.473832708147125
56,0.05455901473760605,0.23357871208140105,-12.63133481054739
57,0.05692107602953911,0.23858138240344554,-12.447268986567245
58,0.057035669684410095,0.2388214179767177,-12.438534548173996
59,0.05710557848215103,0.2389677352325017,-12.433214646844814
60,0.05515982583165169,0.23486129061991395,-12.583771137882838
61,0.05739950016140938,0.23958192786896382,-12.410918894502306
62,0.057481031864881516,0.2397520216074966,-12.404754442747329
63,0.055563367903232574,0.2357188323049997,-12.552114379261445
64,0.0568573921918869,0.23844788150010246,-12.452130634399097
65,0.05760739743709564,0.2400154108325039,-12.395217447047251
66,0.06063738465309143,0.24624659318068023,-12.172595384977875
67,0.0615055188536644,0.24800306218606333,-12.110859134903134
68,0.05805223435163498,0.2409403128404107,-12.361810601991126
69,0.056236546486616135,0.237142460319986,-12.4998135740249
70,0.056298352777957916,0.2372727392220984,-12.495043118965901
71,0.05500110611319542,0.2345231462205712,-12.596285764325433
72,0.05350159481167793,0.23130411758478908,-12.716332720425418
73,0.05496498942375183,0.23444613330944877,-12.59913851260523
74,0.05675285682082176,0.23822858103263295,-12.460122721032805
75,0.056868743151426315,0.23847168207446837,-12.451263699266946
76,0.05678778141736984,0.23830187036062023,-12.457450979834721
77,0.05680633708834648,0.23834080030147267,-12.456032134265802
78,0.05777229741215706,0.2403586849110243,-12.382803616678043
79,0.05890081822872162,0.24269490771073385,-12.298786721101733
80,0.06205932796001434,0.2491170968842049,-12.071929316979968
81,0.058598168194293976,0.24207058514882385,-12.321159600150908
82,0.05804877355694771,0.24093313088271548,-12.362069515167367
83,0.05652803182601929,0.23775624455736022,-12.477361353957026
84,0.05645344778895378,0.23759934298931423,-12.48309529204162
85,0.056347139179706573,0.237375523548041,-12.491281287750486
86,0.05657346919178963,0.23785177987938125,-12.473871886865906
87,0.05728113278746605,0.23933477137153733,-12.419884020395667
88,0.05708218365907669,0.23891878046540563,-12.434994214552935
89,0.056756339967250824,0.23823589143378632,-12.459856185577163
90,0.053612422198057175,0.23154356436329035,-12.707345709972904
91,0.05411263555288315,0.23262122764890386,-12.667013132638797
92,0.05411884933710098,0.23263458327837025,-12.666514458486215
93,0.05317958816885948,0.23060699939260187,-12.742550302365757
94,0.053485509008169174,0.23126934299247096,-12.717638667685238
95,0.0548311211168766,0.23416046019103354,-12.609728741257232
96,0.05630272999405861,0.2372819630609512,-12.494705466653368
97,0.057138774544000626,0.2390371823461794,-12.43069078172482
98,0.055133286863565445,0.23480478458405707,-12.585861155534177
99,0.05445985868573189,0.23336636151281934,-12.639234899164817
100,0.14717330038547516,0.3836317249465627,-8.321709708884558
101,0.20135799050331116,0.44872930649035075,-6.960311315760926
102,0.23983842134475708,0.48973301026657073,-6.200812430828421
103,0.26394686102867126,0.5137575897528632,-5.784834984519335
104,0.2953145503997803,0.5434285145258576,-5.297151544482086
105,0.2898496687412262,0.5383768835502005,-5.378271916324876
106,0.29559916257858276,0.5436903186360621,-5.2929680061556
107,0.29053807258605957,0.5390158370456842,-5.367969488825245
108,0.2839295268058777,0.5328503793804389,-5.467894413520336
109,0.30406200885772705,0.5514181796583488,-5.170378395538808
110,0.3263629078865051,0.5712818112687512,-4.862992059708432
111,0.3328635096549988,0.5769432464766346,-4.777338120049233
112,0.3314906060695648,0.5757522089141863,-4.795287743179033
113,0.3359389901161194,0.5796024414338844,-4.737395876749117
114,0.33876746892929077,0.5820373432429321,-4.700983006518994
115,0.34016236662864685,0.5832344011018613,-4.683137356075657
116,0.32391053438186646,0.5691313858696131,-4.895749274158235
117,0.3174201548099518,0.5634005278751093,-4.983655008803288
118,0.32208532094955444,0.5675256125934357,-4.920290677164061
119,0.34687280654907227,0.5889590873304124,-4.598297457866428
120,0.3354368209838867,0.579169078062604,-4.743892664991285
121,0.34464049339294434,0.5870608941097545,-4.626336966386127
122,0.34216856956481934,0.5849517668704142,-4.657598857694005
123,0.3476419746875763,0.5896117151885436,-4.5886779184756
124,0.3544726073741913,0.5953760218334219,-4.504173202154255
125,0.34581127762794495,0.5880572060845314,-4.611608475811227
126,0.3428821861743927,0.5855614281818712,-4.648550772855397
127,0.3426484763622284,0.5853618337082017,-4.651511949977548
128,0.3530511260032654,0.5941810549010001,-4.5216239905030955
129,0.3612861931324005,0.6010708719713512,-4.4214863505800945
130,0.3589716851711273,0.5991424581609346,-4.449398061818498
131,0.35084739327430725,0.5923237233762525,-4.548817458439865
132,0.3323090672492981,0.5764625462675768,-4.784578085780077
133,0.3497718274593353,0.5914151058768582,-4.562151739073218
134,0.32592907547950745,0.5709019841264413,-4.868768952664819
135,0.34893739223480225,0.5907092281612013,-4.572524889322027
136,0.37731292843818665,0.6142580308292165,-4.232983136615285
137,0.38945379853248596,0.6240623354541484,-4.095440559183041
138,0.3669206202030182,0.6057397297544699,-4.354278810792973
139,0.3636023700237274,0.6029945024821763,-4.3937329463358985
140,0.3722659945487976,0.6101360459346732,-4.291466335487747
141,0.36620086431503296,0.605145324955116,-4.3628063500208185
142,0.35352635383605957,0.5945808219544754,-4.515782059152637
143,0.3374582529067993,0.5809115706428986,-4.7177994625113095
144,0.3529660403728485,0.5941094515094407,-4.522670770148634
145,0.36702316999435425,0.6058243722353486,-4.353065180828874
146,0.3624214231967926,0.602014470919755,-4.4078613853065125
147,0.38736996054649353,0.6223905209323914,-4.118740606296166
148,0.3866371214389801,0.6218015128953773,-4.126964512330816
149,0.3775065839290619,0.6144156442743478,-4.230754696265116
150,0.3689456582069397,0.6074089711281351,-4.330375961141585
151,0.3765590488910675,0.613644073458766,-4.241669116365612
152,0.39478594064712524,0.6283199349432781,-4.036383220816684
153,0.40307432413101196,0.63488134649792,-3.9461486556158123
154,0.4038968086242676,0.6355287630188484,-3.9372957837828104
155,0.3687475323677063,0.6072458582548804,-4.332708772718804
156,0.3682536482810974,0.6068390629162705,-4.338529419177807
157,0.35446348786354065,0.5953683631698452,-4.504284934457916
158,0.37866634130477905,0.6153587094571581,-4.217432965038167
159,0.3779507279396057,0.6147769741455886,-4.225648138630614
160,0.3750237226486206,0.6123918048509636,-4.259412595001957
161,0.39036232233047485,0.624789822524723,-4.085321069726266
162,0.39395731687545776,0.6276601922023236,-4.045508290617778
163,0.38585180044174194,0.6211697034158555,-4.135794689268194
164,0.3740085959434509,0.6115624219517178,-4.271184161741003
165,0.3954772651195526,0.6288698316182393,-4.028784778222423
166,0.3915940225124359,0.6257747378349784,-4.071639461070966
167,0.3685349225997925,0.6070707723155452,-4.335213518381503
168,0.3606075346469879,0.6005060654539536,-4.429652032336281
169,0.3692146837711334,0.6076303841737454,-4.327210352897714
170,0.36644041538238525,0.6053432211418455,-4.359966332312956
171,0.3773268163204193,0.6142693353248388,-4.232823287345178
172,0.3734496831893921,0.6111052963192122,-4.277679046525062
173,0.3617388904094696,0.6014473297051618,-4.416047978950398
174,0.3564397096633911,0.5970257194320787,-4.480139187568986
175,0.3577772080898285,0.5981448052853326,-4.463873292691983
176,0.364036500453949,0.6033543738583064,-4.3885506923279705
177,0.3729701638221741,0.6107128325343869,-4.2832590868905935
178,0.38422709703445435,0.6198605464412575,-4.154120104332886
179,0.3731977641582489,0.6108991440149911,-4.280609667922139
180,0.3628241717815399,0.6023488787916351,-4.403037874287862
181,0.3481128513813019,0.5900108909005849,-4.582799434466509
182,0.37066900730133057,0.608825925286802,-4.310137250594803
183,0.39328113198280334,0.6271213056361611,-4.05296888760133
184,0.3810410499572754,0.6172852257727179,-4.19028234797897
185,0.36834484338760376,0.6069141977146388,-4.337454056353077
186,0.3823583126068115,0.6183512857646627,-4.175294636546627
187,0.37700918316841125,0.6140107353853117,-4.23648071144884
188,0.36491748690605164,0.6040840064974835,-4.378053246736174
189,0.35711434483528137,0.59759044908305,-4.471927043922599
190,0.34977075457572937,0.5914141988283079,-4.5621650605619095
191,0.36821091175079346,0.6068038494858066,-4.3390334553613465
192,0.37650495767593384,0.6135999981062042,-4.242293007989366
193,0.38103535771369934,0.6172806150477264,-4.190347226249703
194,0.392518013715744,0.6265125806524112,-4.061404075102492
195,0.3936322331428528,0.6274011740050004,-4.049093459548505
196,0.3898664116859436,0.6243928344287302,-4.0908417914338715
197,0.3945791721343994,0.6281553726064909,-4.038658427174501
198,0.37473607063293457,0.6121569003392305,-4.2627450140078755
199,0.365451455116272,0.604525810132431,-4.371703045483505
