t,mse_t,rmse_t,mse_db_t
50,0.00027737251366488636,0.016654504305589114,-35.569365777079646
51,0.0002904223510995507,0.017041782509454543,-35.369699630901856
52,0.0002862953406292945,0.016920264200930627,-35.43185719933179
53,0.0002860205131582916,0.01691214099865217,-35.43602818507389
54,0.0002722406352404505,0.016499716216967202,-35.6504705053765
55,0.00027790144667960703,0.016670376320875514,-35.56109192397385
56,0.0002724443329498172,0.016505887826767065,-35.64722221322801
57,0.0002725980884861201,0.01651054476648545,-35.64477193852925
58,0.0002740698109846562,0.016555053940856133,-35.62138799720775
59,0.000268106407020241,0.016373955142855407,-35.71692807425967
60,0.0003024179895874113,0.017390169337513976,-35.193923780313966
61,0.0002887493174057454,0.016992625382963793,-35.394790337570065
62,0.00029236890259198844,0.017098798279177062,-35.34068822380794
63,0.00027936737751588225,0.016714286628985463,-35.53824309002117
64,0.0002854768536053598,0.01689606029834647,-35.444290984828555
65,0.00026783341309055686,0.016365616795298514,-35.72135244293167
66,0.0002620184968691319,0.016186985416350132,-35.81668049120533
67,0.00026883327518589795,0.016396135983392488,-35.705169769306266
68,0.00029056528001092374,0.017045975478420815,-35.36756281299241
69,0.0002923653519246727,0.017098694450883457,-35.34074096692023
70,0.0002819799992721528,0.016792260100181654,-35.497816949210126
71,0.00028790434589609504,0.016967744278368148,-35.407517794274135
72,0.00029984855791553855,0.017316135767414698,-35.23098035506642
73,0.0002886517613660544,0.016989754599936235,-35.396257880727674
74,0.00026774188154377043,0.016362820097518962,-35.72283688952488
75,0.0002661265025380999,0.016313384153452033,-35.74911873539855
76,0.000278253952274099,0.0166809457847599,-35.5555865830092
77,0.0002733056026045233,0.01653195701072693,-35.6335146543398
78,0.0002780181239359081,0.016673875492395525,-35.559268916042576
79,0.0002814883482642472,0.016777614498618306,-35.50539577328698
80,0.0002682010526768863,0.016376845015963433,-35.71539521895062
81,0.00028403199394233525,0.016853248765218393,-35.46632737382497
82,0.0002664324129000306,0.016322757515200383,-35.744129420868106
83,0.0002807350247167051,0.016755149200072945,-35.51703401073131
84,0.0002643598127178848,0.01625914551007785,-35.7780456447152
85,0.00027688092086464167,0.01663973920662946,-35.577069693128614
86,0.000274297664873302,0.0165619342129264,-35.61777889577228
87,0.0002807216951623559,0.016754751420488337,-35.51724022259755
88,0.000267817493295297,0.016365130408747038,-35.721610591630906
89,0.0002840672677848488,0.016854295232517105,-35.46578805838448
90,0.00028405917691998184,0.01685405520698155,-35.4659117568322
91,0.00025728403124958277,0.016040075786902714,-35.89587168144123
92,0.00026946578873321414,0.01641541314537085,-35.69496364827936
93,0.0002818446373566985,0.016788229131051866,-35.49990224063771
94,0.0002873063203878701,0.01695011269543274,-35.41654819955206
95,0.00027921938453800976,0.016709858902396804,-35.54054434524311
96,0.00027393721393309534,0.016551048726080632,-35.623489655263754
97,0.0002781560178846121,0.016678010009728742,-35.55711539692926
98,0.00026996969245374203,0.016430754470009648,-35.68684988207294
99,0.00026832829462364316,0.01638072936787746,-35.71333529523323
100,0.0002607705246191472,0.016148390774908414,-35.837414992847854
101,0.0002697765303310007,0.016424875352068907,-35.689958352093086
102,0.00027882144786417484,0.01669794741470265,-35.54673821926997
103,0.0002600463922135532,0.01612595399390539,-35.84949167086667
104,0.00029376670136116445,0.017139623722858224,-35.319974333064
105,0.00027506647165864706,0.016585128026598017,-35.605623433109514
106,0.0002738750190474093,0.01654916973891468,-35.62447579227005
107,0.000283377303276211,0.016833814281861703,-35.47634936927769
108,0.00028655186179094017,0.016927842797915513,-35.42796765489585
109,0.00026976410299539566,0.016424497039343264,-35.690158415737805
110,0.000281194515991956,0.016768855536140683,-35.50993153416283
111,0.000285722577245906,0.016903330359603872,-35.440554411506476
112,0.00027502502780407667,0.016583878551294225,-35.606277827420286
113,0.00026989280013367534,0.016428414413255935,-35.688087008600164
114,0.00029207562329247594,0.017090220106612902,-35.34504687844442
115,0.00028345524333417416,0.016836129107790015,-35.475155050514296
116,0.0002710576227400452,0.016463827706218417,-35.669383748899776
117,0.00026161078130826354,0.016174386582132366,-35.82344362158916
118,0.0002792501181829721,0.01671077850319883,-35.540066344121676
119,0.0002834853366948664,0.016837022797836512,-35.47469400112171
120,0.00026723998598754406,0.01634747644095394,-35.73098559690124
121,0.0002682585036382079,0.016378598952236662,-35.714465022618626
122,0.0002495129010640085,0.01579597736969791,-36.029069942648036
123,0.0002606346970424056,0.016144184619930658,-35.83967769241252
124,0.00027623659116216004,0.01662036675775117,-35.58718793942551
125,0.00028456692234613,0.016869111486564135,-35.45815583090199
126,0.00026550222537480295,0.016294239024109196,-35.75931834416988
127,0.0002732650318648666,0.016530729925350138,-35.63415938888208
128,0.00027182960184291005,0.016487255740204616,-35.65703250999369
129,0.0002648112131282687,0.01627302102033512,-35.77063629139333
130,0.00026843621162697673,0.016384023059889067,-35.711588989017486
131,0.00026494060875847936,0.016276996306397545,-35.76851470135895
132,0.00026342173805460334,0.016230272272965827,-35.793483891023364
133,0.0002782382071018219,0.016680473827257482,-35.55583233818555
134,0.0002726031234487891,0.016510697242963095,-35.64469172386883
135,0.000288204726530239,0.01697659349016283,-35.40298901075224
136,0.0002705775841604918,0.016449242662216756,-35.67708185116972
137,0.0002690629626158625,0.016403138803773577,-35.70146080157425
138,0.0002813857572618872,0.01677455684248878,-35.5069788877445
139,0.0002742407377809286,0.016560215511306868,-35.618680313870186
140,0.0002679774188436568,0.016370015847385632,-35.71901800317376
141,0.0002854843914974481,0.01689628336343375,-35.44417631277446
142,0.00028066278900951147,0.016752993434294407,-35.518151634221695
143,0.00028161017689853907,0.01678124479585883,-35.50351654604442
144,0.000274743972113356,0.016575402622963822,-35.610718272270375
145,0.00027942698216065764,0.016716069578721477,-35.537316596474064
146,0.00025935599114745855,0.0161045332483577,-35.86103715311695
147,0.00026893834001384676,0.016399339621272765,-35.703472800767535
148,0.0002747753751464188,0.01657634987403496,-35.61022190525229
149,0.0002875869977287948,0.016958390186830673,-35.41230752998076
150,0.00027994331321679056,0.016731506603315512,-35.529299016918856
151,0.0002707292151171714,0.01645385107253531,-35.67464875815918
152,0.0002817509521264583,0.01678543869329778,-35.501346076596086
153,0.0002738407638389617,0.01654813475407309,-35.625019024672305
154,0.0002750338171608746,0.01658414354619721,-35.60613903611851
155,0.0002794604515656829,0.01671707066341717,-35.536796435273246
156,0.0002739600313361734,0.01655173801557327,-35.62312792786543
157,0.0002910344337578863,0.017059731350695013,-35.36055624394363
158,0.00028918360476382077,0.01700539928269315,-35.38826332962715
159,0.00027973612304776907,0.016725313840038072,-35.53251448439508
160,0.00029033757164143026,0.01703929492794318,-35.370967598943736
161,0.00029341463232412934,0.017129350026318258,-35.32518232077018
162,0.0002781229268293828,0.016677017923759113,-35.5576320896008
163,0.00027312745805829763,0.01652656824807551,-35.63634637158817
164,0.00027571237296797335,0.01660458891294733,-35.59543743900966
165,0.0002694407885428518,0.016414651642445897,-35.695366591764795
166,0.00027982983738183975,0.016728115177205103,-35.531059799106096
167,0.0002776128239929676,0.016661717318240867,-35.565604760387096
168,0.00027238522307015955,0.0165040971601042,-35.648164566460444
169,0.0002707820967771113,0.01645545796315348,-35.67380053162451
170,0.00026501985848881304,0.016279430533308378,-35.76721582255724
171,0.0002741424832493067,0.01655724866181899,-35.620236575977614
172,0.0002812752209138125,0.016771261756761552,-35.50868525546852
173,0.000274001358775422,0.01655298640050858,-35.622472835036824
174,0.0002781229268293828,0.016677017923759113,-35.5576320896008
175,0.0002731183485593647,0.016526292644128165,-35.63649122231551
176,0.00027389972819946706,0.016549916259590774,-35.6240839871183
177,0.0002770635182969272,0.016645225090004857,-35.57420655182717
178,0.00027731715817935765,0.016652842345358274,-35.57023258903625
179,0.0002831660385709256,0.016827538101900873,-35.4795883483002
180,0.00028303012368269265,0.016823499150970127,-35.48167338846956
181,0.0002697116578929126,0.016422900410491218,-35.691002813960466
182,0.0002901068073697388,0.017032522049589098,-35.37442080337537
183,0.00027970518567599356,0.0167243889477611,-35.532994818244255
184,0.0002923078427556902,0.017097012685135676,-35.34159532162832
185,0.00027665027300827205,0.01663280712953385,-35.58068896872466
186,0.0002958263212349266,0.01719960235688391,-35.28963187139246
187,0.00028464305796660483,0.016871367993337258,-35.456994035389286
188,0.0002953156945295632,0.01718475180296658,-35.29713471875209
189,0.00027698228950612247,0.01664278490836562,-35.575479992231344
190,0.00026481429813429713,0.016273115809035992,-35.77058569711242
191,0.00027859932743012905,0.01669129495965274,-35.55019936346141
192,0.00027877077809534967,0.016696430100334312,-35.54752752729961
193,0.00029428722336888313,0.01715480175836734,-35.312285926093324
194,0.0002673465060070157,0.01635073411217416,-35.72925487388546
195,0.00027562471223063767,0.01660194904915196,-35.596818466183315
196,0.0002839271619450301,0.016850138336079918,-35.467930586239156
197,0.00028496450977399945,0.016880891853631414,-35.45209224795259
198,0.00027535652043297887,0.016593869965531815,-35.60104634982467
199,0.00027372606564313173,0.016544668798230196,-35.62683844804055
