t,mse_t,rmse_t,mse_db_t
122,513.0120239257812,22.64976873890286,27.101275441828136
123,520.4395141601562,22.813143451969882,27.16370262774702
124,529.0858764648438,23.001866803910584,27.235261685340397
125,538.6151123046875,23.208082908863616,27.312785345535083
126,548.4618530273438,23.41926243559655,27.391464266311445
127,558.0885009765625,23.623896820308087,27.46703074274635
128,567.055419921875,23.812925480122658,27.536255057889825
129,575.0055541992188,23.97927342934349,27.596720397268864
130,581.6077270507812,24.116544674782524,27.64630167784309
131,586.629638671875,24.220438449208036,27.683640013422366
132,590.030517578125,24.290543789263445,27.708744748167593
133,591.835693359375,24.327673406213243,27.72201153730267
134,592.1142578125,24.333397991495147,27.724055187998538
135,590.9620361328125,24.309710737333187,27.715595823573892
136,588.5587768554688,24.26023035454257,27.697898404833477
137,585.1754760742188,24.190400494291506,27.672861171306234
138,581.1049194335938,24.10611788392303,27.642545520414586
139,576.4834594726562,24.010069959761804,27.607868509840458
140,571.3662719726562,23.903269064558017,27.569146001900762
141,566.0350341796875,23.791490793552377,27.528433122484188
142,560.7907104492188,23.6810200466369,27.48800810889311
143,555.9306030273438,23.57818065558375,27.450205818638565
144,551.6171875,23.486532044982717,27.416377896287514
145,547.8661499023438,23.406540750447164,27.38674468230357
146,544.6630249023438,23.3380167302696,27.361278936760538
147,542.1575317382812,23.28427649162158,27.341254954391026
148,540.58984375,23.25058803019829,27.328678821973995
149,540.025634765625,23.2384516430339,27.324143760692863
150,540.752685546875,23.25408965207787,27.32998684958642
151,542.8382568359375,23.298889605213752,27.34670447217734
152,546.3712768554688,23.374586132281973,27.374878600895475
153,551.3261108398438,23.480334555534846,27.414085611807586
154,557.695068359375,23.615568347159783,27.463968040867197
155,565.3098754882812,23.776246034399147,27.52286572285884
156,574.0258178710938,23.958835903922665,27.58931426033503
157,583.589599609375,24.157599210380468,27.661075435495395
158,593.69677734375,24.365893731684665,27.735646915306994
159,604.0133666992188,24.576683395023398,27.81046549580534
160,613.9801025390625,24.778621885388674,27.881542970409896
161,623.061279296875,24.961195470106695,27.94530762472511
162,630.8727416992188,25.117180209952284,27.999417631242302
163,637.1572265625,25.241973507681607,28.042466131878
164,641.8185424804688,25.334137887058024,28.0741225994026
165,644.6129760742188,25.389229528960087,28.092990436223424
166,645.5958862304688,25.408578988807477,28.099607543764996
167,644.8035888671875,25.39298306357856,28.094274460130364
168,642.5120849609375,25.347822095023027,28.078813006920328
169,639.0985717773438,25.280398963967,28.055678470120018
170,634.9545288085938,25.19830408596169,28.027426251429958
171,630.552734375,25.110809114303745,27.997214133363208
172,626.2141723632812,25.024271664991197,27.967228922644782
173,621.94091796875,24.938743311737863,27.937491303196502
174,617.7868041992188,24.85531742302276,27.90838627622492
175,613.7318725585938,24.773612424484924,27.87978677816911
176,609.8187866210938,24.694509240337087,27.852007994983644
177,606.2681274414062,24.622512614300884,27.82664737226941
178,603.2535400390625,24.56122024735462,27.804998791343575
179,601.0039672851562,24.515382258597484,27.78877338831965
180,599.7866821289062,24.490542707929244,27.779968183055693
181,599.8056640625,24.49093024085651,27.780105625563433
182,601.312744140625,24.52167906446508,27.791004083212997
183,604.2401123046875,24.581295985051064,27.812095524075367
184,608.6099853515625,24.67002199738708,27.843390734699113
185,614.4546508789062,24.788195797171408,27.884898357988583
186,621.645263671875,24.93281499694479,27.935426290992304
187,629.9669189453125,25.09914179698805,27.993177442206925
188,639.1763916015625,25.281938050742124,28.056207256511847
189,648.858154296875,25.472694288136758,28.121497668479854
190,658.8107299804688,25.667308584665996,28.187606638634726
191,668.7093505859375,25.859415124591226,28.25237395997093
192,678.27001953125,26.043617635252787,28.314026210751983
193,687.3515625,26.21739045938783,28.371789242513728
194,695.6481323242188,26.375142318558563,28.423896234738983
195,702.8775024414062,26.51183702502349,28.46879642730597
196,708.7988891601562,26.623277205486108,28.50523028246951
197,713.2314453125,26.706393341529665,28.532304823225093
198,716.0695190429688,26.759475313297322,28.54955187490999
199,717.1364135742188,26.77940278598869,28.556017749530476
200,716.4678344726562,26.76691679055801,28.551966976997253
201,714.1309204101562,26.723228106090705,28.537778375458377
202,710.2567749023438,26.650643048570963,28.51415385004858
203,705.2391967773438,26.556340048608803,28.48336442128472
204,699.5980834960938,26.44991651208173,28.448486110864973
205,693.7108764648438,26.338391683336393,28.411785037133626
206,687.934326171875,26.22850217171913,28.375469801794992
207,682.6111450195312,26.12682807038641,28.341733747439232
208,677.9462280273438,26.037400562025077,28.311952487385838
209,673.9596557617188,25.960732958869222,28.28633899792773
210,670.6516723632812,25.896943301542002,28.264970118987954
211,667.9254150390625,25.844253036972503,28.247279689943422
212,665.8382568359375,25.803841900692568,28.233687446437486
213,664.5602416992188,25.77906595862656,28.22534355409236
214,664.1502075195312,25.77111187976823,28.22266312680457
215,664.9708862304688,25.787029418497756,28.2280263142906
216,667.2792358398438,25.831748602056418,28.243076108383608
217,671.1705322265625,25.906959146657147,28.268328805197864
218,676.3343505859375,26.006429024107433,28.301614455224474
219,682.3314819335938,26.121475493042,28.339954095543018
220,688.8190307617188,26.24536208097954,28.38105137343141
221,695.6867065429688,26.37587356928617,28.42413704766026
222,702.8378295898438,26.511088804306844,28.468551289472916
223,710.3353881835938,26.652117893022943,28.51463451318573
224,717.9117431640625,26.793875105405387,28.560710573164414
225,725.2902221679688,26.93121278680128,28.60511822660809
226,732.1078491210938,27.057491552638314,28.645750630639277
227,738.0723266601562,27.16748657237464,28.680989221622042
228,742.898193359375,27.256158815199456,28.709293021971163
229,746.4298095703125,27.32086765771381,28.729889751561572
230,748.5931396484375,27.36043018025187,28.74245842780434
231,749.4043579101562,27.375250828260118,28.747162142592877
232,749.2213134765625,27.371907377392656,28.746101234730883
233,748.169677734375,27.35269050266125,28.74000102873824
234,746.4366455078125,27.32099276211998,28.7299295248437
235,744.0762329101562,27.277760775220464,28.716174326375157
236,740.9788208007812,27.220926156190593,28.69805794833845
237,737.06591796875,27.148957953644373,28.675063298263698
238,732.52001953125,27.065107048213388,28.648194983137152
239,727.7503051757812,26.97684757668659,28.619823962285125
240,723.2646484375,26.89358005988604,28.592972382704545
241,719.52685546875,26.82399775329453,28.57047008090869
242,716.9139404296875,26.77524865299457,28.554670253474335
243,715.4324951171875,26.74756989180863,28.545686620214816
244,715.048583984375,26.740392367808948,28.543355509472278
245,715.5516967773438,26.74979806984239,28.54641015893247
246,716.745849609375,26.772109547239175,28.55365186798899
247,718.6170043945312,26.807032741326132,28.56497489555715
248,721.2908935546875,26.856859338997317,28.581104491678637
249,725.2819213867188,26.931058675564888,28.60506852231026
250,730.8466796875,27.03417614220008,28.638262782580423
251,738.0491943359375,27.167060833589222,28.680853104905097
252,746.7244262695312,27.326258914632483,28.731603578644354
253,756.4985961914062,27.504519559363445,28.78808126454524
254,766.916015625,27.693248556733103,28.84747807302732
255,777.4072265625,27.882023358474182,28.90648573395363
256,787.552978515625,28.06337432518807,28.962797783385867
257,796.971923828125,28.23069116809089,29.014430220971256
258,805.2086791992188,28.376199167598518,29.05908447423787
259,812.2083129882812,28.499268639533213,29.096674302001432
260,817.80810546875,28.597344377909465,29.12651410623926
261,821.8821411132812,28.668486899612983,29.148095436544075
262,824.3173217773438,28.71092687074633,29.16094425978941
263,825.0839233398438,28.72427411336697,29.164981250223008
264,824.1300659179688,28.707665629896987,29.159957583631137
265,821.5623168945312,28.662908381644232,29.146405109932076
266,817.6532592773438,28.594636897106138,29.125691722438308
267,812.6929321289062,28.50776968001717,29.099264827739177
268,806.8405151367188,28.404938217442382,29.067876979920516
269,800.2789306640625,28.289201661836668,29.03241383160626
270,793.2872314453125,28.165355162775995,28.994304640460786
271,786.2166748046875,28.039555538643754,28.95542250497638
272,779.4099731445312,27.917914913985452,28.91765958621062
273,773.2223510742188,27.80687596754117,28.883043994277777
274,767.9970092773438,27.71275896184542,28.853595288116217
275,764.0237426757812,27.64097940876519,28.83106854849066
276,761.4491577148438,27.594368224600537,28.81640910612262
277,760.40185546875,27.575384955948483,28.810431679236217
278,761.0108032226562,27.586424255830188,28.813908220093168
279,763.35400390625,27.628861791725154,28.8272598787465
280,767.3988037109375,27.70196389628247,28.85021117846213
281,772.9737548828125,27.80240555928232,28.88164748377482
282,779.9182739257812,27.927016917776616,28.920490962255755
283,788.131103515625,28.07367278279821,28.965984672324836
284,797.6221923828125,28.242205869634414,29.01797228923602
285,808.1260986328125,28.427558787782193,29.074791326403627
286,819.5156860351562,28.62718438888387,29.13557270650038
287,831.298583984375,28.83224902751041,29.197570407349076
288,843.0711669921875,29.035687816757285,29.258642366976417
289,854.4794311523438,29.231480139608802,29.317016129379127
290,865.0309448242188,29.411408412794835,29.370316437954713
291,874.3239135742188,29.56896876075016,29.41672356909835
292,881.995361328125,29.698406713629016,29.454663010559734
293,887.9122314453125,29.797856155188622,29.483700386582832
294,891.9505615234375,29.865541373352627,29.50340783240932
295,894.0549926757812,29.900752376416573,29.51364232756889
296,894.3416748046875,29.905545887087357,29.51503468609846
297,892.5956420898438,29.876339168141797,29.506547621583827
298,888.9074096679688,29.814550301286932,29.48856526364523
299,883.3480224609375,29.721171283462862,29.461318411273577
300,876.1980590820312,29.600642882917782,29.426022868119155
301,867.9804077148438,29.461507220691267,29.38509922276305
302,859.31005859375,29.313990833623286,29.34149895425893
303,850.6196899414062,29.16538513274608,29.297354314392905
304,842.1420288085938,29.019683471888417,29.25385342243274
305,834.203857421875,28.882587443334696,29.212721937250624
306,826.9077758789062,28.756004170936308,29.17457075864145
307,820.5763549804688,28.64570395330631,29.141189985564907
308,815.4771118164062,28.556559873633347,29.114117761042756
309,811.9496459960938,28.49473014429324,29.095290967976734
310,810.1039428710938,28.462324973042765,29.085407459393853
311,809.9637451171875,28.4598620010215,29.084655798071303
312,811.4598999023438,28.48613522228566,29.092670630637475
313,814.6900634765625,28.54277602961146,29.109924193870945
314,819.6707763671875,28.629893055461935,29.13639451508828
315,826.33740234375,28.746084991590592,29.17157410585174
316,834.6525268554688,28.890353525968987,29.215057125176184
317,844.2965087890625,29.05678077125996,29.264949934461683
318,855.0519409179688,29.241271191895347,29.319924971479413
319,866.7059326171875,29.439869779215865,29.37871769327318
320,879.2527465820312,29.652196319700018,29.4411373362652
321,892.6444091796875,29.877155306014117,29.506784892510034
322,906.6785888671875,30.11110407917962,29.574533600261425
323,920.9664306640625,30.347428732333526,29.642438003998258
324,934.8284301757812,30.574964107514194,29.707319117654492
325,947.5728149414062,30.782670692150905,29.766125926899292
326,958.5261840820312,30.960074032244034,29.81603981008572
327,967.1785888671875,31.09949499376457,29.855066736676893
328,973.2009887695312,31.196169456674184,29.882025415010055
329,976.6629028320312,31.251606404023956,29.897446919664308
330,977.3775634765625,31.263038295670537,29.90062365211733
331,975.5096435546875,31.233149753982346,29.892315670384665
332,971.3175659179688,31.165968072851015,29.873612428614614
333,965.2858276367188,31.069049351995286,29.84655929908793
334,958.1666870117188,30.954267670415316,29.814410674838413
335,950.5098876953125,30.830340375923722,29.779566389807126
336,942.6649780273438,30.702849672747703,29.743573724341278
337,934.9778442382812,30.577407415251564,29.708013197077463
338,927.700439453125,30.458175248250264,29.674077623234858
339,921.3165893554688,30.3531973497928,29.644088912003674
340,916.0848999023438,30.26689445421092,29.6193572459632
341,912.3186645507812,30.20461329914325,29.601465599109215
342,910.14501953125,30.168609837565437,29.59110596897265
343,909.8607788085938,30.16389860095332,29.589749443861596
344,911.466064453125,30.190496260464567,29.597405037149596
345,915.1196899414062,30.25094527351842,29.614778998387177
346,920.666015625,30.34247873238111,29.64102112415162
347,927.944091796875,30.462174771294237,29.67521810965043
348,936.9110717773438,30.609003116360125,29.71698371176773
349,947.3523559570312,30.779089589476673,29.765115394955313
350,959.1408081054688,30.96999851639436,29.818823691041608
351,971.7398071289062,31.172741411831367,29.875499938817583
352,984.6947631835938,31.379846449331037,29.933016282550938
353,997.3729248046875,31.581211579112786,29.988575744623304
354,1009.5017700195312,31.772657585092425,30.041070847546866
355,1020.7503051757812,31.949183169148178,30.08919518436953
356,1030.9476318359375,32.108373235589774,30.13236605358877
357,1039.9176025390625,32.24775344948951,30.169989295100628
358,1047.2227783203125,32.36082165706416,30.200390800583897
359,1052.658935546875,32.444705816926046,30.22287681343689
360,1056.17724609375,32.498880689859924,30.237368069676897
361,1057.66650390625,32.5217850664174,30.24348750548771
362,1057.15234375,32.513879247945795,30.241375769786842
363,1054.8304443359375,32.47815333937472,30.231826558353696
364,1051.005859375,32.41922052386516,30.216051372338907
365,1045.95263671875,32.341191021957584,30.195120190652844
366,1039.96044921875,32.24841777853217,30.170168229404425
367,1033.6236572265625,32.150017997297645,30.143624407490893
368,1027.351318359375,32.05232157518976,30.11718982578894
369,1021.5330810546875,31.961431148412103,30.092524352727995
370,1016.3775024414062,31.88067600351985,30.070550433581737
371,1011.7166748046875,31.807494003845814,30.05058907961757
372,1007.7828979492188,31.745596512732575,30.033669841156975
373,1004.83447265625,31.699124162289564,30.020945259030476
374,1003.2223510742188,31.673685467185827,30.01397199363899
375,1003.3748168945312,31.676092197342324,30.0146319673061
376,1005.3311767578125,31.706957860346876,30.023091508568672
377,1008.8845825195312,31.76294354305865,30.038414853231735
378,1013.7986450195312,31.840204852034656,30.059517064366688
379,1019.6396484375,31.931796824442873,30.08446714559919
380,1026.384521484375,32.03723648326077,30.113100939859176
381,1034.0966796875,32.157373644119325,30.145611436824773
382,1042.782958984375,32.29215011398862,30.181939253736182
383,1052.631591796875,32.4442844241767,30.222764000125984
384,1063.2769775390625,32.60792813932008,30.26646410476319
385,1074.44921875,32.77879221005558,30.311858944316352
386,1085.9957275390625,32.954449282897485,30.35828116680214
387,1097.7332763671875,33.13205813660219,30.40496829482395
388,1109.46337890625,33.3086081802625,30.451129716411064
389,1120.7950439453125,33.47827719500083,30.495262018709003
390,1131.40380859375,33.636346540517,30.53617636352831
391,1140.98876953125,33.77852527170554,30.572813697866543
392,1149.312255859375,33.90150816496775,30.60438037890174
393,1156.2296142578125,34.00337651260258,30.630440886717253
394,1161.5701904296875,34.08181612575374,30.650454581270132
395,1165.1658935546875,34.134526414682945,30.663877635819734
396,1166.82373046875,34.158801654460156,30.67005253074678
397,1166.633544921875,34.15601769705999,30.669344598061667
398,1164.7655029296875,34.128661018705195,30.6623849958131
399,1161.595947265625,34.082193991373636,30.650550881328385
