t,mse_t,rmse_t,mse_db_t
0,0.5304309129714966,0.7283068810408814,-2.753711736271798
1,0.591812014579773,0.7692931915594814,-2.2781622232386063
2,1.0360795259475708,1.017879917253293,0.15393091658892463
3,1.542539358139038,1.2419900797265,1.8823625393998578
4,1.673086166381836,1.293478320800869,2.2351830833866906
5,1.3367714881896973,1.1561883446003498,1.260571739784415
6,0.8327719569206238,0.9125633988499778,-0.7947390784872792
7,0.5951840877532959,0.7714817481660184,-2.2534868817003204
8,0.8371672630310059,0.9149684491997556,-0.7718776285003563
9,1.2724007368087769,1.1280074187738203,1.0462391192219571
10,1.4332101345062256,1.1971675465473601,1.563098704852599
11,1.208141803741455,1.0991550408115567,0.8211791190770332
12,0.7706604599952698,0.8778726900839722,-1.1313692263638695
13,0.4685475826263428,0.6845053561706751,-3.2924629843100544
14,0.5795896053314209,0.7613078256076322,-2.3687941199949347
15,0.900122344493866,0.9487477770692619,-0.456984573079392
