t,mse_t,rmse_t,mse_db_t
35,0.026150189340114594,0.16171020171935532,-15.825251622816294
36,0.02717680297791958,0.16485388372106852,-15.658016340903519
37,0.026580331847071648,0.1630347565615125,-15.754396013296146
38,0.027108728885650635,0.16464728629907824,-15.66890845786906
39,0.026710504665970802,0.16343348697855897,-15.733179063786352
40,0.026928512379527092,0.16409909317094684,-15.69787637795605
41,0.027375085279345512,0.16545417879082266,-15.626445192279352
42,0.026484468951821327,0.16274049573422505,-15.77008730812425
43,0.026010723784565926,0.16127840458215703,-15.848475627879946
44,0.026322705671191216,0.16224273688270677,-15.79669472289279
45,0.026839010417461395,0.16382615913663298,-15.712335011021084
46,0.027109993621706963,0.16465112699798615,-15.668705845979652
47,0.02613159827888012,0.16165270885104313,-15.82834026840967
48,0.025819094851613045,0.1606832127249547,-15.880589870053154
49,0.02594783902168274,0.16108332943443507,-15.85898805061672
50,0.02612396329641342,0.1616290917391217,-15.829609350849264
51,0.026426101103425026,0.16256106884314284,-15.779669077791494
52,0.025908783078193665,0.16096205477749612,-15.865529851167203
53,0.02453494258224964,0.15663633863905796,-16.102149540369
54,0.025866352021694183,0.16083019623719355,-15.87264816299351
55,0.026037584990262985,0.161361658984602,-15.843992994448895
56,0.02641596458852291,0.16252988829296264,-15.781335262670556
57,0.026117095723748207,0.16160784548946938,-15.830751191763552
58,0.02634616382420063,0.16231501416751512,-15.79282611998603
59,0.025752510875463486,0.1604758887667038,-15.891804207510699
60,0.025150952860713005,0.15859051945407393,-15.994455567587252
61,0.0247393436729908,0.15728745554872073,-16.06611826250123
62,0.024818047881126404,0.1575374491386934,-16.05232381894361
63,0.024593770503997803,0.15682401124827092,-16.091748838863552
64,0.0256239902228117,0.16007495189070556,-15.913532400552766
65,0.02533404901623726,0.15916673338432644,-15.962953935147004
66,0.02557414211332798,0.15991917368886066,-15.921989258150877
67,0.025887344032526016,0.16089544441197215,-15.869125046515515
68,0.026163052767515182,0.1617499699150364,-15.82311582873206
69,0.026386627927422523,0.16243961317185696,-15.786161067896106
70,0.02662685327231884,0.16317736752478526,-15.746801548985243
71,0.025520995259284973,0.1597529194077059,-15.931023931488642
72,0.025750979781150818,0.16047111821493243,-15.892062421392122
73,0.025655215606093407,0.16017245582837708,-15.908243311881648
74,0.025592656806111336,0.15997705087327788,-15.918846271123858
75,0.025945357978343964,0.16107562813270032,-15.859403327953444
76,0.02551487646996975,0.15973376746940438,-15.932065299592377
77,0.02667263150215149,0.16331757866853,-15.739341350230806
78,0.026714101433753967,0.1634444903744203,-15.732594293390342
79,0.02640628069639206,0.16250009445040967,-15.782927645175391
80,0.025282762944698334,0.1590055437546073,-15.971754673331422
81,0.025809673592448235,0.1606538937979663,-15.88217487819361
82,0.025651099160313606,0.16015960527022288,-15.908940204534803
83,0.026072632521390915,0.16147022177909745,-15.838151164422058
84,0.025866961106657982,0.1608320897913659,-15.872545899201455
85,0.02592691034078598,0.161018354049425,-15.86249234171473
86,0.025556018576025963,0.1598624989671623,-15.92506804862067
87,0.025949617847800255,0.1610888507867638,-15.858690334923505
88,0.025445884093642235,0.15951766075780524,-15.943824553695777
89,0.024992167949676514,0.15808911395057065,-16.021960692939643
90,0.02445210888981819,0.15637170105175102,-16.116836788833254
91,0.02479497343301773,0.15746419730534852,-16.056363527045907
92,0.024687383323907852,0.15712219233420802,-16.075249395622333
93,0.025121962651610374,0.15849909353561104,-15.999464343827796
94,0.025274163112044334,0.15897849889857538,-15.973232160273074
95,0.025536837056279182,0.15980249389880993,-15.928328946242784
96,0.025260986760258675,0.15893705282362158,-15.975496887701908
97,0.025467218831181526,0.1595845193970315,-15.94018479937077
98,0.026193158701062202,0.1618430063396692,-15.818121257166878
99,0.026181457564234734,0.16180685264918396,-15.820061792335657
100,0.03389345854520798,0.18410176138540332,-14.69884112765987
101,0.04238477349281311,0.2058756262718176,-13.72790133400484
102,0.05279457941651344,0.22977071052793793,-12.774106655409163
103,0.06464328616857529,0.25425043985915796,-11.894765741300827
104,0.07509847730398178,0.27404101390846913,-11.243688686573831
105,0.08099097013473511,0.28458912511678147,-10.915633988900403
106,0.0855560451745987,0.2924996498708993,-10.677492988848144
107,0.0928637906908989,0.3047356078486708,-10.321535924495226
108,0.09223277121782303,0.3036984873485922,-10.351147423919546
109,0.09437056630849838,0.3071979269274101,-10.251634387851151
110,0.09776078164577484,0.31266720590073854,-10.098353346885737
111,0.09987576305866241,0.3160312691153558,-10.005398896213762
112,0.09933594614267349,0.31517605578894076,-10.028935673505684
113,0.10171382129192352,0.3189260436087394,-9.926200293488996
114,0.09783072024583817,0.3127790278228995,-10.09524749115271
115,0.097343809902668,0.31199969535669103,-10.116916600719133
116,0.1000567227602005,0.3163174398609734,-9.997537260225634
117,0.09537822008132935,0.30883364467189994,-10.2055078649504
118,0.08941984921693802,0.29903151876840345,-10.48566066790812
119,0.08850158005952835,0.2974921512570178,-10.530489755732638
120,0.08868913352489471,0.29780720865166227,-10.521295880518466
121,0.09335654228925705,0.30554302853977383,-10.298552419295287
122,0.09508346021175385,0.30835606076701955,-10.218950221108006
123,0.09595021605491638,0.30975831878242815,-10.179540430092565
124,0.09157836437225342,0.3026191738344638,-10.382071174194623
125,0.09714071452617645,0.31167405173702933,-10.125987063639673
126,0.09991483390331268,0.3160930779110999,-10.003700292504757
127,0.10837388783693314,0.3292018952511257,-9.650753463439804
128,0.10777372121810913,0.32828908178328003,-9.67487121535671
129,0.10627414286136627,0.3259971516154187,-9.735723890856573
130,0.10649248212575912,0.32633185888870725,-9.726810503148362
131,0.10333993285894394,0.32146529028643817,-9.857318249560201
132,0.10528644919395447,0.3244787345789466,-9.776275207327405
133,0.10115506500005722,0.31804884058907873,-9.95012366511531
134,0.10012839734554291,0.31643071492120184,-9.994427350935615
135,0.10381323099136353,0.32220060675201023,-9.837472921489224
136,0.10138794034719467,0.3184147301039867,-9.94013699363038
137,0.1031186431646347,0.3211209167348566,-9.8666281006494
138,0.10994881391525269,0.33158530413040427,-9.58809451276717
139,0.10953067988157272,0.33095419604768983,-9.60464216558685
140,0.10504898428916931,0.3241126105062395,-9.786081423988334
141,0.10384786128997803,0.3222543425463465,-9.836024431782352
142,0.10144015401601791,0.3184967095842874,-9.937901000749616
143,0.10159128159284592,0.318733872678832,-9.931435609357903
144,0.10364989191293716,0.3219470327754818,-9.844311464561738
145,0.10197615623474121,0.3193370574091601,-9.915013618282629
146,0.1008075475692749,0.3175020434096053,-9.96506950579223
147,0.1064285859465599,0.32623394358429336,-9.72941708023584
148,0.1066410169005394,0.3265593619857489,-9.720757222571075
149,0.10540743172168732,0.3246651070282843,-9.771287682322178
150,0.10161002725362778,0.31876327776835867,-9.930634321501392
151,0.10618862509727478,0.3258659618574404,-9.739220022947121
152,0.10402016341686249,0.3225215704675619,-9.82882468279069
153,0.10387208312749863,0.32229192221881486,-9.835011586294266
154,0.1020527258515358,0.3194569233113219,-9.911753906885254
155,0.103430837392807,0.3216066501066279,-9.853499591832884
156,0.10555870085954666,0.3248979853116154,-9.76505963402746
157,0.10895374417304993,0.3300814205208314,-9.627578407205736
158,0.11655965447425842,0.34140833978428003,-9.334517486449412
159,0.1094055026769638,0.3307650263812119,-9.609608341073264
160,0.10694802552461624,0.32702908972233075,-9.708272289669683
161,0.10862642526626587,0.32958523217259883,-9.64064512212196
162,0.11368528753519058,0.33717248929174304,-9.442957354504545
163,0.11091156303882599,0.33303387671350493,-9.550231743001085
164,0.11127234995365143,0.3335751039176207,-9.536127400174525
165,0.1092807725071907,0.33057642460888026,-9.614562436183961
166,0.10740235447883606,0.32772298436154285,-9.68986197910596
167,0.10286284238100052,0.3207223758657954,-9.877414791075935
168,0.10789904743432999,0.32847990415599243,-9.669823893841906
169,0.11171930283308029,0.3342443759183994,-9.51871783109691
170,0.1165282353758812,0.3413623227245227,-9.335688301556367
171,0.11477445065975189,0.3387837815772058,-9.401547772028424
172,0.10700883716344833,0.32712205239550624,-9.705803552788835
173,0.10232441127300262,0.3198818708101518,-9.90020745403649
174,0.10297489911317825,0.3208970225994287,-9.872686248593958
175,0.10532254725694656,0.3245343545095751,-9.774786458984973
176,0.11291834712028503,0.33603325299780235,-9.472354876079487
177,0.12061937153339386,0.3473029967238893,-9.185829386762927
178,0.1155923455953598,0.33998874333624607,-9.370709234912663
179,0.11078242212533951,0.33283993469134604,-9.55529143755413
180,0.11352082341909409,0.336928513811304,-9.449244674001957
181,0.11816520988941193,0.34375166892600234,-9.275103692842691
182,0.11534176021814346,0.33962002328800267,-9.380134251533727
183,0.11824063956737518,0.3438613667851845,-9.272332298302487
184,0.11466402560472488,0.33862076960033755,-9.40572815158339
185,0.11363758891820908,0.33710174861339576,-9.444779894037449
186,0.11547169089317322,0.3398112577493177,-9.37524474610117
187,0.11436959356069565,0.3381857382573896,-9.416894222566635
188,0.11172305792570114,0.33424999315736886,-9.51857185913359
189,0.11708388477563858,0.34217522525109645,-9.31502876359241
190,0.11830401420593262,0.3439535058782402,-9.270005189569519
191,0.11871416866779327,0.3445492253188117,-9.254974444235224
192,0.11845272034406662,0.34416960984965916,-9.26454960970336
193,0.11555580794811249,0.3399350054762123,-9.372082215701836
194,0.10926032811403275,0.3305455008225535,-9.615374996122117
195,0.11447436362504959,0.3383406029802654,-9.412917620819648
196,0.11834356933832169,0.3440110017693063,-9.268553361866044
197,0.11793682724237442,0.3434193169324848,-9.283505598689079
198,0.11979585886001587,0.34611538373787415,-9.215581945120551
199,0.11934784054756165,0.34546756801118345,-9.231854346108285
