t,mse_t,rmse_t,mse_db_t
45,0.0007881323108449578,0.02807369428566461,-31.034008674771055
46,0.0007649734616279602,0.02765815361928486,-31.163536310796548
47,0.0007456527091562748,0.0273066422167991,-31.274633998941237
48,0.0007726816111244261,0.02779715113324432,-31.11999423308511
49,0.0007740774308331311,0.0278222470485964,-31.112155947413825
50,0.0007736178813502192,0.027813987153053395,-31.11473500556415
51,0.0007422104827128351,0.027243540201538328,-31.294729161254867
52,0.0007211012998595834,0.026853329399900924,-31.420037215777036
53,0.000720498152077198,0.026842096640858702,-31.423671287205053
54,0.0007427889504469931,0.027254154737342214,-31.291345653463537
55,0.0007890672422945499,0.028090340729413552,-31.02885985747313
56,0.0007776848506182432,0.02788700146337435,-31.09196361064142
57,0.0008000588277354836,0.028285311165611803,-30.9687807848106
58,0.0007830171380192041,0.027982443389010975,-31.06228732366427
59,0.0008153502712957561,0.028554338922408204,-30.886557799582256
60,0.0008156115654855967,0.02855891394093264,-30.885166244939924
61,0.0008043902344070375,0.02836177417594036,-30.945332105378522
62,0.0007455401937477291,0.027304581918566873,-31.275289377880583
63,0.0007864315994083881,0.02804338780191131,-31.043390445490367
64,0.0007924821111373603,0.02815105879247458,-31.0101053241875
65,0.0008279766188934445,0.028774582862197057,-30.819819270181746
66,0.0007615924114361405,0.02759696380829131,-31.18277391944786
67,0.0007910136482678354,0.028124964858072896,-31.018160230557086
68,0.0007499167695641518,0.02738460826019156,-31.249869346413988
69,0.0007635883521288633,0.027633102470205246,-31.171407050095684
70,0.0007282070000655949,0.026985310820251726,-31.377451506214527
71,0.000751678308006376,0.027416752324197262,-31.239679824784798
72,0.0007634594803676009,0.02763077053517692,-31.172140076183425
73,0.0007482573855668306,0.027354293731822625,-31.25948987825438
74,0.0007820017053745687,0.02796429340023754,-31.067922998379053
75,0.0007861100020818412,0.028037653291276738,-31.045166779370874
76,0.0008123010629788041,0.028500895827654332,-30.902829784466515
77,0.0007987043936736882,0.028261358666449285,-30.976139265065676
78,0.0007973383762873709,0.02823718074254884,-30.98357332597037
79,0.0007938582566566765,0.028175490353437978,-31.002570339043203
80,0.00079529476352036,0.02820097096768762,-30.99471877074088
81,0.0007882683421485126,0.0280761169350128,-31.033259149013954
82,0.0007526338449679315,0.02743417294120476,-31.234162559174067
83,0.0008039760868996382,0.028354472079367626,-30.94756868517692
84,0.000773949024733156,0.027819939337337816,-31.112876426842185
85,0.0007976164924912155,0.028242104958575865,-30.982058746012704
86,0.0008220491581596434,0.028671399654701956,-30.851022110741503
87,0.0007796025020070374,0.027921362825031257,-31.081267757548954
88,0.0007672937936149538,0.02770006847671958,-31.150383146491034
89,0.0007235061493702233,0.026898069621633134,-31.405577732855026
90,0.0007448780816048384,0.027292454664336045,-31.279148048613898
91,0.0007808352238498628,0.02794342899233848,-31.07440603667975
92,0.0007630857289768755,0.027624006388952266,-31.174266684276596
93,0.0007655560621060431,0.02766868377979052,-31.160230001691332
94,0.0007896224851720035,0.028100222155207306,-31.025804932575074
95,0.0008324665250256658,0.0288524959929928,-30.796332212317697
96,0.0008312019635923207,0.028830573417681457,-30.802934394928634
97,0.0007991475868038833,0.028269198552556867,-30.97373007650317
98,0.0007823591586202383,0.027970683914059706,-31.06593829039501
99,0.0007953900494612753,0.0282026603259564,-30.994198464542517
100,0.000782304210588336,0.02796970165354532,-31.066243322487228
101,0.0007323758909478784,0.027062444289972745,-31.352659606573923
102,0.0007626900915056467,0.027616844343727014,-31.176518957148318
103,0.0007428918615914881,0.027256042661976593,-31.290743993377603
104,0.0007732013473287225,0.0278064982931818,-31.11707397870438
105,0.0007483671652153134,0.027356300283761206,-31.25885275526155
106,0.0007372773834504187,0.027152852215751085,-31.32369088209113
107,0.0007310006185434759,0.027037023108017567,-31.360822555593696
108,0.0007457417086698115,0.027308271799398282,-31.27411566526364
109,0.0007583718979731202,0.02753855293898211,-31.20117768472371
110,0.0007772717508487403,0.02787959380709734,-31.094271159989383
111,0.0007943854434415698,0.028184844215314902,-30.999687225828197
112,0.0008159811841323972,0.028565384368714475,-30.883198556109512
113,0.0007750253425911069,0.027839276976802163,-31.10684096245267
114,0.0007599731325171888,0.027567610206856684,-31.1920176114787
115,0.0007801190949976444,0.027930612148637995,-31.078390917299448
116,0.0007526008412241936,0.02743357142670625,-31.234353005805694
117,0.0007433793507516384,0.027264983967566134,-31.287895067043365
118,0.0007595446077175438,0.027559836859414533,-31.19446715130111
119,0.0007396300788968801,0.027196140882428155,-31.309854354883765
120,0.0007517861085943878,0.027418718215744292,-31.23905703384831
121,0.0007235658704303205,0.02689917973526926,-31.40521926380147
122,0.0007607365841977298,0.027581453627351295,-31.187656978068258
123,0.0007741471054032445,0.027823499158144083,-31.111765057324675
124,0.0007891773129813373,0.028092299887715447,-31.028254082001784
125,0.0007691255887039006,0.027733113577524983,-31.140027394862226
126,0.0007798786391504109,0.027926307295280034,-31.07972974806998
127,0.00078715750714764,0.028056327399494752,-31.0393835831325
128,0.0007681942661292851,0.027716317687046473,-31.14528938771604
129,0.0008031173492781818,0.028339325138015934,-30.952209921803245
130,0.0008079141844063997,0.028423831275997957,-30.926347669705088
131,0.0007956770132295787,0.028207747397294574,-30.992631883405192
132,0.0007740951841697097,0.027822566096061478,-31.112056343842013
133,0.0007915189489722252,0.028133946558778867,-31.015386836625627
134,0.000765087315812707,0.027660211781776127,-31.162889980337035
135,0.0007527616689912975,0.027436502491959457,-31.233425035146382
136,0.0007859512697905302,0.028034822449777175,-31.046043800638223
137,0.0007734309765510261,0.027810627043470742,-31.115784380610208
138,0.0007921750657260418,0.028145604731930025,-31.01178831444489
139,0.0008154798415489495,0.028556607668785688,-30.88586770138434
140,0.0007261442951858044,0.026947064685894907,-31.389770702418133
141,0.0007472677971236408,0.027336199390618307,-31.265237328955067
142,0.0007302131853066385,0.02702245705532046,-31.365503293509374
143,0.0006705515552312136,0.025895010238098256,-31.735678258784887
144,0.0007320533040910959,0.027056483586953717,-31.354572948571963
145,0.0007609761087223887,0.027585795415800297,-31.186289779375855
146,0.0007755057304166257,0.027847903519235082,-31.10414988721911
147,0.0007825273787602782,0.02797369083192774,-31.065004585911
148,0.0007714977255091071,0.02777584788101179,-31.126653499641513
149,0.0007651752093806863,0.027661800544807026,-31.162391089578335
150,0.0007776331622153521,0.0278860747007418,-31.092252271712365
151,0.0007531489245593548,0.027443558890190515,-31.231191397097465
152,0.0007813516422174871,0.0279526678908738,-31.071534707257467
153,0.0007530724396929145,0.02744216536086237,-31.23163246049307
154,0.0007658473332412541,0.027673946831654753,-31.158577955618174
155,0.0007721300353296101,0.027787227917329394,-31.123095534590306
156,0.0007446702802553773,0.027288647461084937,-31.280359784765594
157,0.0007790543604642153,0.027911545289793886,-31.084322372877004
158,0.0008174252579919994,0.02859064983507719,-30.87551946955875
159,0.0007837804150767624,0.027996078566055682,-31.058055927721266
160,0.0007358482689596713,0.027126523348185834,-31.33211727438201
161,0.000758425856474787,0.027539532611770792,-31.200868693238633
162,0.0007474447484128177,0.027339435773490604,-31.264209051390345
163,0.0007680095150135458,0.027712984592308816,-31.146333993795817
164,0.0007661008858121932,0.027678527522471155,-31.157140355024797
165,0.0007724227616563439,0.02779249470012262,-31.12144936969159
166,0.0007434092694893479,0.02726553262801495,-31.287720280358595
167,0.0007416876615025103,0.02723394318681212,-31.29778945723201
168,0.0007841219194233418,0.028002177047925073,-31.05616405662257
169,0.000774908228777349,0.027837173505536602,-31.107497272943725
170,0.000761676172260195,0.02759848133974395,-31.1822963035617
171,0.0007649128092452884,0.027657057132769718,-31.163880663126836
172,0.0007644391735084355,0.0276484931507747,-31.166570657266096
173,0.0007486537215299904,0.027361537265475244,-31.25719012211006
174,0.0007925557438284159,0.028152366575981067,-31.009701822512937
175,0.0007897467003203928,0.02810243228477551,-31.025121799661996
176,0.0007864082581363618,0.028042971635266506,-31.043519345906944
177,0.0007898635813035071,0.028104511760632084,-31.024479099792423
178,0.0007718744454905391,0.027782628484190244,-31.124533370543915
179,0.0007830674294382334,0.027983341999093556,-31.062008395102776
180,0.0007363476324826479,0.02713572612779411,-31.32917105193162
181,0.0007834559073671699,0.02799028237383771,-31.059854404538157
182,0.0007802252075634897,0.0279325116587014,-31.077800225850098
183,0.0007803497137501836,0.027934740266381278,-31.077107245984536
184,0.0007574073388241231,0.0275210344795417,-31.206704911410185
185,0.0007543484680354595,0.027465404931212273,-31.224279873071154
186,0.0007557359058409929,0.027490651244395665,-31.216299434853234
187,0.0008070257026702166,0.02840819780750297,-30.931126333695186
188,0.0008286902448162436,0.028786980474100502,-30.81607773558148
189,0.000789356476161629,0.02809548853751486,-31.027268235750913
190,0.0007915410678833723,0.02813433965607461,-31.01526547519959
191,0.000736458518076688,0.027137769217028287,-31.328517102982715
192,0.0007161624962463975,0.02676121253318686,-31.449884257140997
193,0.0007791235111653805,0.027912784009578487,-31.083936899966595
194,0.0008040937245823443,0.02835654641493467,-30.946933272507774
195,0.00079876440577209,0.02826242038064132,-30.975812962314663
196,0.0007905453094281256,0.02811663759107987,-31.02073233801729
197,0.0007943339878693223,0.028183931377104263,-30.999968545117905
198,0.0007647526799701154,0.027654162073187383,-31.164789924156032
199,0.0008003656403161585,0.028290734177750822,-30.9671156389064
