t,mse_t,rmse_t,mse_db_t
83,0.0015816279919818044,0.03976968684792231,-28.008956573921218
84,0.001545496634207666,0.03931280496489237,-28.109319364089128
85,0.0015011695213615894,0.038744928976081366,-28.235702617641852
86,0.0015365098370239139,0.03919833972279839,-28.13464654964044
87,0.0015234145103022456,0.039030942985050276,-28.171819121309866
88,0.0015314646298065782,0.03913393194922506,-28.148930290612697
89,0.0015207049436867237,0.038996217043281566,-28.179550421989923
90,0.0014792305883020163,0.03846076687095586,-28.299641211881035
91,0.0015580406179651618,0.03947202323120975,-28.074212245015833
92,0.0015826316084712744,0.039782302704485,-28.00620164750572
93,0.0016245306469500065,0.040305466712965955,-27.892720912283686
94,0.0014985327143222094,0.03871088625079784,-28.243337715741717
95,0.0015683090314269066,0.039601881665230335,-28.045683565625286
96,0.0015133835840970278,0.03890223109407773,-28.200509812015046
97,0.0015398142859339714,0.03924046745305121,-28.12531655434765
98,0.001545859151519835,0.039317415371815004,-28.108300786611128
99,0.0015673950547352433,0.03959034042206815,-28.048215278019768
100,0.0015538764419034123,0.039419239489155704,-28.085835175382737
101,0.0015802804846316576,0.03975274185048948,-28.012658230982133
102,0.0015813872450962663,0.039766659969077946,-28.00961768388301
103,0.0015422897413372993,0.03927199691048699,-28.118340301479336
104,0.0015167886158451438,0.03894597046993622,-28.190749395617768
105,0.0015491952653974295,0.03935981790350953,-28.098938389612663
106,0.0015596053563058376,0.03949183911019893,-28.06985281941301
107,0.0014589570928364992,0.038196296847161755,-28.359574802918488
108,0.001473132986575365,0.03838141459841423,-28.317580456021428
109,0.001421025488525629,0.03769649172702453,-28.473981321874096
110,0.0014539823168888688,0.03813112005814764,-28.374408752681
111,0.0015336088836193085,0.03916131871655126,-28.142853844181587
112,0.0015627595130354166,0.039531753224912966,-28.061078487225753
113,0.0015227902913466096,0.039022945703093836,-28.173599007229416
114,0.0014752727001905441,0.03840927882934727,-28.311276940984573
115,0.0014825394609943032,0.0385037590501798,-28.28993738122893
116,0.001425000955350697,0.03774918483028073,-28.461848444951926
117,0.0014556831447407603,0.03815341589872079,-28.369331466342643
118,0.0015989125240594149,0.039986404240184126,-27.961752957018547
119,0.0015656360192224383,0.03956811872230519,-28.053091958007425
120,0.001514806179329753,0.038920511036338576,-28.19642931935592
121,0.0015908597270026803,0.0398855829467576,-27.98368112292072
122,0.0014779642224311829,0.03844430025935162,-28.303360789241285
123,0.0015585583169013262,0.039478580482349236,-28.07276942995987
124,0.001467933994717896,0.03831362674973352,-28.33293471922849
125,0.0014426924753934145,0.03798279183253141,-28.40826233336939
126,0.001467728172428906,0.03831094063617997,-28.33354369587102
127,0.0015801554545760155,0.03975116922275388,-28.013001853598194
128,0.0015707641141489148,0.03963286659010316,-28.03889029228161
129,0.00153992953710258,0.03924193594998315,-28.124991508178493
130,0.0014930793549865484,0.03864038502637556,-28.259171095442895
131,0.001504991203546524,0.0387942161094476,-28.2246603845045
132,0.0014956977684050798,0.03867425200834632,-28.251561543154494
133,0.001424366608262062,0.0377407817653803,-28.463782161389737
134,0.0014218967407941818,0.03770804610151767,-28.471319412515328
135,0.0015169827966019511,0.038948463340701275,-28.190193443175588
136,0.0014412790769711137,0.03796418150008128,-28.412519179690754
137,0.001439938205294311,0.037946517696546424,-28.416561451794298
138,0.0014540856936946511,0.03813247557784114,-28.37409998427418
139,0.001416869112290442,0.03764132187225154,-28.486702672087787
140,0.001439552870579064,0.03794144001720367,-28.4177238012311
141,0.001438617124222219,0.037929106557131276,-28.42054774487788
142,0.0014939194079488516,0.038651253640067766,-28.256728306512542
143,0.0014812150038778782,0.03848655614468354,-28.293818974406022
144,0.0015311355236917734,0.039129726854295485,-28.149863673770838
145,0.0014532050117850304,0.03812092616641194,-28.376731130204224
146,0.0015540324384346604,0.039421218124693465,-28.085399201000072
147,0.0015464957104995847,0.03932550966611348,-28.106512802575978
148,0.0014950060285627842,0.038665307816733906,-28.253570560577643
149,0.0015340601094067097,0.03916707940869104,-28.141576229996875
150,0.0015819185646250844,0.03977333987264691,-28.008158772506473
151,0.001613742671906948,0.0401714161053223,-27.92165716875857
152,0.0015189602272585034,0.038973840293952344,-28.184535976370828
153,0.0014838355127722025,0.03852058557151231,-28.2861423912078
154,0.0014594701351597905,0.03820301212155647,-28.358047874645983
155,0.001515127019956708,0.03892463256033007,-28.195509567630634
156,0.001480265287682414,0.038474215881319974,-28.296604449753463
157,0.00153805548325181,0.039218050477449924,-28.130279976714686
158,0.0015313501935452223,0.03913246981146504,-28.149254822389675
159,0.0014507141895592213,0.03808824214320242,-28.384181410589857
160,0.0014259681338444352,0.037761993245119294,-28.458901795684124
161,0.00151445425581187,0.038915989719032845,-28.19743840025754
162,0.0015516652492806315,0.039391182379824946,-28.09201966113288
163,0.0015425073215737939,0.039274766983061704,-28.11772765893391
164,0.0015749913873150945,0.039686161156190135,-28.027218167643845
165,0.001549023436382413,0.0393576350455971,-28.09942011411511
166,0.0015107411891222,0.0388682542587418,-28.208099299451472
167,0.001568096224218607,0.03959919474204756,-28.046272909086237
168,0.0014671037206426263,0.03830278998509934,-28.335391815143055
169,0.001546510262414813,0.039325694684452975,-28.10647193736886
170,0.0015147222438827157,0.03891943272817213,-28.19666996870065
171,0.0015265685506165028,0.03907132645069147,-28.162836889178706
172,0.0015315586933866143,0.03913513374688547,-28.148663552233906
173,0.0015291571617126465,0.03910443915609386,-28.15547876944145
174,0.0015286026755347848,0.03909734870211515,-28.157053845986333
175,0.0014719582395628095,0.03836610795432356,-28.321045110479094
176,0.0014597256667912006,0.03820635636633256,-28.357287555809663
177,0.0014879885129630566,0.03857445414990414,-28.274004214621925
178,0.001504765939898789,0.038791312685945406,-28.225310475224145
179,0.001531776855699718,0.03913792094247877,-28.148044967117244
180,0.0015568139497190714,0.03945648171997944,-28.077632855939182
181,0.0014827497070655227,0.03850648915527775,-28.28932153094553
182,0.0014627868076786399,0.038246396009018156,-28.348189650541226
183,0.0014970136107876897,0.038691260134398435,-28.247742510509916
184,0.0014934669015929103,0.038645399488075036,-28.258043978438113
185,0.0014792968286201358,0.03846162800272677,-28.299446738073026
186,0.001472844392992556,0.03837765486572305,-28.3184313423982
187,0.0015403622528538108,0.03924744899804076,-28.12377132465665
188,0.00144567945972085,0.0380220917325816,-28.399279894109355
189,0.0014804499223828316,0.038476615266715336,-28.296062784473467
190,0.0015247715637087822,0.03904832344299537,-28.167952160233767
191,0.0015089652733877301,0.03884540221683552,-28.21320754756963
192,0.0014972926583141088,0.03869486604595122,-28.2469330488826
193,0.0014861595118418336,0.038550739446109636,-28.27934574562745
194,0.0014759509358555079,0.03841810687495556,-28.30928079261878
195,0.00151699292473495,0.03894859336015808,-28.190164447608865
196,0.0015044602332636714,0.03878737208504427,-28.2261928728741
197,0.0014804353704676032,0.0384764261654796,-28.29610547316863
198,0.0015535756247118115,0.03941542369062918,-28.086676013754378
199,0.0015511534875258803,0.03938468595185038,-28.093452263724302
