t,mse_t,rmse_t,mse_db_t
57,0.7636433243751526,0.873866880237003,-1.1710944041023006
58,0.7319316864013672,0.8555300616584827,-1.3552945118668802
59,0.716206431388855,0.846289803429567,-1.4496178343002228
60,0.7433418035507202,0.8621727225740329,-1.2881144295260494
61,0.7090297937393188,0.8420390690100542,-1.4933551519109278
62,0.7498772144317627,0.8659545106018922,-1.2500984255530527
63,0.7627058625221252,0.8733303284108054,-1.1764291540330927
64,0.7518537044525146,0.8670949800641881,-1.2386665612371275
65,0.7075238227844238,0.8411443531192633,-1.5025893258157055
66,0.8538557291030884,0.924043142446871,-0.6861550325413226
67,0.7440676093101501,0.8625935365571378,-1.2838760072255428
68,0.6980827450752258,0.8355134619353694,-1.560930965749393
69,0.7617692351341248,0.8727939247807152,-1.1817657076838035
70,0.747164249420166,0.8643866319073693,-1.2658391655713097
71,0.7878720760345459,0.8876215838039011,-1.0354429162506993
72,0.8625906705856323,0.9287575951698227,-0.6419524330934605
73,0.7720350623130798,0.8786552579442519,-1.1236297554080625
74,0.7768383622169495,0.881384344209125,-1.09669336025181
75,0.7041916251182556,0.8391612628799399,-1.523091442566842
76,0.7469347715377808,0.8642538814131996,-1.2671732268005114
77,0.6916317343711853,0.8316439949709162,-1.6012508806135373
78,0.7081988453865051,0.8415455099912929,-1.4984478563026342
79,0.7504673600196838,0.8662951921947183,-1.2466819172397514
80,0.7850242257118225,0.886015928588094,-1.051169407953545
81,0.7071482539176941,0.8409210747256214,-1.5048952664349278
82,0.7405021786689758,0.8605243626237294,-1.3047365938109523
83,0.7164325714111328,0.8464233996122348,-1.4482467790038571
84,0.6871247291564941,0.8289298698662596,-1.6296442121175168
85,0.7000836133956909,0.8367099936033339,-1.548500876031833
86,0.7223052382469177,0.8498854265410825,-1.4127923557099438
87,0.7596713304519653,0.871591263409613,-1.1937426330409253
88,0.7633486390113831,0.8736982539821074,-1.1727706438211754
89,0.7511430978775024,0.866685120373889,-1.242773190563931
90,0.7439717650413513,0.8625379788979447,-1.2844354633506483
91,0.6924381256103516,0.8321286713065182,-1.5961902790474272
92,0.7881546020507812,0.8877807173231357,-1.0338858424667894
93,0.7675791382789612,0.8761159388339885,-1.1487683728915838
94,0.7718988060951233,0.8785777177319735,-1.1243963079780657
95,0.7625954747200012,0.8732671267830945,-1.1770577618005555
96,0.7780669331550598,0.8820810241440747,-1.089830412499685
97,0.781909704208374,0.8842565827905235,-1.0684339684839836
98,0.7145357728004456,0.8453021783956585,-1.4597602363867814
99,0.7197769284248352,0.8483966810548207,-1.428020782421078
100,0.7319731712341309,0.8555543064201891,-1.3550483669912374
101,0.7385610342025757,0.8593957378312832,-1.3161360905602253
102,0.6703441739082336,0.8187454878704576,-1.7370216080547907
103,0.7076030969619751,0.8411914746132269,-1.502102749842575
104,0.7309736013412476,0.8549699417764625,-1.3609830703508794
105,0.7042568325996399,0.8392001147519225,-1.5226893085844582
106,0.7114675641059875,0.8434853668594302,-1.478448946673823
107,0.752496600151062,0.8674656190023107,-1.2349545791215042
108,0.701904833316803,0.8377976088034645,-1.537217670256132
109,0.726113498210907,0.8521229360901553,-1.389954897763065
110,0.7169607281684875,0.8467353353725635,-1.4450463234729585
111,0.7686718702316284,0.8767393399589347,-1.1425901177152007
112,0.772534966468811,0.87893968306637,-1.1208185442638654
113,0.7393821477890015,0.8598733324094902,-1.3113103957617178
114,0.7684166431427002,0.8765937731598943,-1.1440323732054734
115,0.6978203058242798,0.8353563944953554,-1.5625639719927729
116,0.7041604518890381,0.8391426886346791,-1.5232837007621545
117,0.7501980066299438,0.8661397154212153,-1.2482409415859106
118,0.8775044083595276,0.936752052765046,-0.5675069307135994
119,0.8489797711372375,0.9214009828175991,-0.7110265768082553
120,0.7908890843391418,0.8893194501072952,-1.0188441844547884
121,0.7826460003852844,0.8846728210956208,-1.0643462982355334
122,0.8057716488838196,0.8976478423545726,-0.9378801735211171
123,0.7569212317466736,0.8700122020676915,-1.2094931257079902
124,0.7457783222198486,0.8635845773401981,-1.2739024456967818
125,0.7007699608802795,0.8371200397077349,-1.5442452285530415
126,0.7362697124481201,0.8580616017793362,-1.3296306450658903
127,0.7525206804275513,0.8674794985632521,-1.2348156048872836
128,0.6740017533302307,0.8209760979043365,-1.7133897370109898
129,0.7513691186904907,0.8668155044128426,-1.2414665843142898
130,0.7294296622276306,0.8540665443790845,-1.3701658009565196
131,0.7927740812301636,0.8903786167862319,-1.0085055701259236
132,0.7954180836677551,0.8918621438696426,-0.9940453964141069
133,0.7777635455131531,0.881909034715686,-1.0915241649005323
134,0.7867203950881958,0.8869726010921621,-1.0417959095270841
135,0.7236931324005127,0.8507015530728228,-1.4044554865999448
136,0.779131293296814,0.8826841412967688,-1.0838935214802328
137,0.7498397827148438,0.8659328973510845,-1.2503152182964885
138,0.746128499507904,0.86378729992279,-1.2718637115819122
139,0.7200704216957092,0.8485696327913869,-1.426250282100041
140,0.7682793736457825,0.8765154725649642,-1.1448082636164885
141,0.675815999507904,0.8220802877504751,-1.701715307976649
142,0.7654986381530762,0.8749277902507591,-1.1605557758901255
143,0.7872655391693115,0.8872798539183179,-1.038787584349781
144,0.7257969379425049,0.8519371678372207,-1.3918486837227493
145,0.725652813911438,0.8518525775692869,-1.3927111630683522
146,0.7491074204444885,0.8655099193218345,-1.2545590091038985
147,0.7759970426559448,0.8809069432442593,-1.1013993384574403
148,0.7209458351135254,0.8490852931911643,-1.4209736273542686
149,0.785155713558197,0.8860901272208133,-1.050442046142034
