t,mse_t,rmse_t,mse_db_t
45,0.06973266944588542,0.2640694405755528,-11.565637091902152
46,0.06239486826542773,0.24978964803495707,-12.048511278761513
47,0.06487573743370245,0.2547071601539746,-11.879176925489956
48,0.0637337309795202,0.2524554039420036,-11.95630657129906
49,0.06397359585749114,0.2529300216611131,-11.939992375710723
50,0.1567317297129238,0.39589358382389045,-8.048430734466358
51,0.22514476467893912,0.47449421985830254,-6.475381472907998
52,0.2971715767868524,0.5451344575302981,-5.269927313681821
53,0.2780213292929623,0.5272772793255578,-5.559218845175367
54,0.30623356204988667,0.5533837385123335,-5.13947213982922
55,0.29611796630020404,0.5441672227359932,-5.2853524195778165
56,0.3185564106848469,0.5644080179133238,-4.968136506759912
57,0.3027464378115238,0.550223988764143,-5.189209581697164
58,0.31806949960762265,0.5639765062550236,-4.974779743606862
59,0.3449626734267938,0.5873352308748334,-4.622278950768078
60,0.4022573447292287,0.6342376090466637,-3.954960174682014
61,0.3667747724338281,0.6056193296401858,-4.356005436933116
62,0.3526490077616584,0.5938425782660405,-4.526573337795176
63,0.33250747745112114,0.5766346134695013,-4.7819858380675235
64,0.3411610410676056,0.5840899254974405,-4.670405689916008
65,0.34861234185718926,0.5904340283699689,-4.576572417079732
66,0.3647731244028339,0.6039645059130825,-4.379771669267246
67,0.3592917751237655,0.5994095220496297,-4.445527245132682
68,0.40446620328105276,0.6359765744750767,-3.9311776167038626
69,0.3997943064422867,0.6322928960871589,-3.9816339505608145
70,0.3744835801170661,0.6119506353596392,-4.265672199428494
71,0.38038707054680476,0.6167552760591553,-4.197742532635577
72,0.4250974808948186,0.6519950006670439,-3.7151146863137448
73,0.384317023737108,0.619933080047442,-4.153103775670394
74,0.3779907249784393,0.6148095029994569,-4.225188566180736
75,0.3859421603642589,0.6212424328426536,-4.134777764599009
76,0.3806516412055307,0.6169697247074046,-4.194722933763334
77,0.35445939634849405,0.5953649270392858,-4.504335064660988
78,0.3851515014514909,0.6206057536403372,-4.143684047719427
79,0.40837604691688734,0.639043071253329,-3.8893973915343456
80,0.3952635995223389,0.6286999280438474,-4.031131787116237
81,0.369875029496399,0.6081735192331207,-4.319449871976565
82,0.36741182319967225,0.6061450512869607,-4.348468723422468
83,0.3705575874888707,0.6087344145757415,-4.311442897489574
84,0.38195509782787695,0.6180251595427786,-4.17987689213361
85,0.3913485688615138,0.6255785872786198,-4.07436250030335
86,0.3996451906681129,0.6321749683972886,-3.983254089642597
87,0.38089626241912367,0.6171679369662066,-4.191932888741396
88,0.4043618877493577,0.6358945570999627,-3.9322978463434
89,0.408364491588838,0.6390340300710424,-3.8895202803826923
90,0.3937510341524416,0.6274958439324053,-4.047782925646058
91,0.39318897750568904,0.6270478271277949,-4.05398665497974
92,0.3787047920257,0.6153899511900565,-4.216991994021432
93,0.37413342294439217,0.6116644692512326,-4.269734926787325
94,0.37970625515185275,0.6162030957012896,-4.20552248381517
95,0.3913007426717635,0.6255403605457952,-4.0748932782653
96,0.4007237602778964,0.6330274561801379,-3.9715490600341266
97,0.39512008277999316,0.6285857799696022,-4.032708958592373
98,0.38395769421487763,0.6196431991193623,-4.1571662506268705
99,0.3943150233661047,0.6279450798964068,-4.041566760317613
