t,mse_t,rmse_t,mse_db_t
62,0.00590289244428277,0.07683028338020607,-22.289351299212825
63,0.005779075436294079,0.07602023044094301,-22.38141636498762
64,0.005711643025279045,0.07557541283565075,-22.432389435631322
65,0.0055514187552034855,0.07450784358175645,-22.555960116854674
66,0.005993944592773914,0.07742056957148995,-22.2228727593221
67,0.005727160722017288,0.07567800685811756,-22.420606290560777
68,0.005730664357542992,0.0757011516262665,-22.417950272316
69,0.0057437121868133545,0.07578728248732339,-22.408073303971015
70,0.0059451330453157425,0.07710468886725205,-22.25838421919986
71,0.0059443311765789986,0.07709948882177493,-22.258970027208708
72,0.006084846332669258,0.07800542502075902,-22.1575038501263
73,0.005949861370027065,0.0771353444928268,-22.254931530838302
74,0.0061757429502904415,0.07858589536482002,-22.09310788707565
75,0.0060286554507911205,0.0776444167393324,-22.197795361870718
76,0.00602711783722043,0.07763451447146708,-22.198903174827578
77,0.005750576965510845,0.07583255874300197,-22.402885795943735
78,0.005723453592509031,0.075653510113603,-22.423418342213488
79,0.005767359863966703,0.07594313572645459,-22.39022949220456
80,0.00600424176082015,0.07748704253499517,-22.21541829207534
81,0.005825195927172899,0.07632297116316226,-22.346894628068274
82,0.0058799851685762405,0.07668106134226521,-22.30623769368355
83,0.005921487230807543,0.07695120032077175,-22.275692029029003
84,0.006181410979479551,0.07862194973084521,-22.089123807915158
85,0.006037971470504999,0.0777043851433431,-22.1910894335524
86,0.005881138611584902,0.07668858201574014,-22.305385846623995
87,0.005937160458415747,0.07705297176887954,-22.26421213620202
88,0.006179137621074915,0.07860749087125803,-22.090721321186713
89,0.0061305006965994835,0.07829751398735137,-22.125040538845
90,0.005975380074232817,0.0773005826254422,-22.236344654606075
91,0.005892382934689522,0.07676185859324618,-22.297090369450714
92,0.005740492604672909,0.07576603859693938,-22.410508382097273
93,0.005944926291704178,0.07710334812253082,-22.258535256213353
94,0.005873848684132099,0.07664103785917893,-22.31077245503531
95,0.005820520222187042,0.07629233396735902,-22.35038197561725
96,0.005879982840269804,0.07668104616050699,-22.30623941336618
97,0.005633766297250986,0.07505841922963064,-22.492011726004094
98,0.005910375155508518,0.07687896432385466,-22.28384951809735
99,0.00585183734074235,0.07649730283312184,-22.327077541461477
100,0.0057670846581459045,0.07594132378452396,-22.390436732993933
101,0.005733937956392765,0.07572277039565288,-22.415470106120733
102,0.00575959961861372,0.07589202605421547,-22.3960770572095
103,0.005761757493019104,0.07590624146286723,-22.39445024719263
104,0.005524023436009884,0.07432377436601215,-22.57744487568392
105,0.005890802945941687,0.07675156640708831,-22.298255046653836
106,0.005750196985900402,0.07583005331595384,-22.40317277323554
107,0.005924077704548836,0.07696803040580444,-22.273792535884635
108,0.0059084342792630196,0.0768663403529986,-22.28527590855691
109,0.005909042898565531,0.07687029919653969,-22.28482857110761
110,0.005753893870860338,0.07585442551928225,-22.400381528253924
111,0.0055027855560183525,0.07418076270852406,-22.59417411348858
112,0.005585108883678913,0.0747335860485693,-22.529683557408564
113,0.005908742547035217,0.076868345546364,-22.28504932483998
114,0.005865536630153656,0.07658679148621945,-22.31692248705611
115,0.0058213802985847,0.0762979704748737,-22.349740282392794
116,0.005823981482535601,0.07631501479090207,-22.347800145407252
117,0.005945067852735519,0.07710426611242416,-22.25843184291639
118,0.0057196663692593575,0.07562847591522229,-22.426293030628216
119,0.005729154217988253,0.07569117661912948,-22.419094872075583
120,0.00588145200163126,0.07669062525257739,-22.305154428950246
121,0.005883598234504461,0.07670461677437976,-22.30356991025234
122,0.0058213574811816216,0.07629782094648327,-22.34975730497363
123,0.005666052922606468,0.07527318860395425,-22.467193733580068
124,0.005805135238915682,0.07619143809455024,-22.361876582973842
125,0.005844180006533861,0.07644723674884438,-22.332764158314433
126,0.005774313118308783,0.0759889012837321,-22.384996697336774
127,0.0057954974472522736,0.07612816461239738,-22.3690928112838
128,0.005667665973305702,0.0752839024845664,-22.465957530302273
129,0.005872474983334541,0.07663207542103072,-22.311788246351426
130,0.00586169445887208,0.07656170360481851,-22.319768229300216
131,0.005928428377956152,0.07699628807907659,-22.270604225285897
132,0.005783696658909321,0.07605061905671327,-22.37794492825639
133,0.005903898272663355,0.07683682888214059,-22.28861134247613
134,0.0058455513790249825,0.07645620562796053,-22.331745179368525
135,0.005854863207787275,0.0765170778832234,-22.32483247269184
136,0.005627646576613188,0.07501764176920778,-22.49673184628594
137,0.00576414167881012,0.07592194464586717,-22.392653530542237
138,0.0059211282059550285,0.07694886747675386,-22.275955353483287
139,0.006009713280946016,0.07752234052804402,-22.21146247377185
140,0.0060042692348361015,0.0774872198161484,-22.215398419813862
141,0.005732081364840269,0.07571051026667479,-22.416876535764455
142,0.005789995659142733,0.07609202099525766,-22.373217618703297
143,0.005803611129522324,0.07618143559635986,-22.363016951248156
144,0.0056786066852509975,0.07535653047514194,-22.45758210615806
145,0.005623556673526764,0.07499037720619069,-22.499889237332383
146,0.00560467503964901,0.07486437764149922,-22.51449562833241
147,0.005555492360144854,0.07453517532108483,-22.55277445306671
148,0.00575474975630641,0.07586006694108838,-22.399735567984244
149,0.005909251049160957,0.07687165309241735,-22.28467559021983
150,0.005922945681959391,0.0769606762051854,-22.274622501605883
151,0.005853625014424324,0.07650898649455712,-22.325751020905507
152,0.006008269265294075,0.07751302642326692,-22.212506123203063
153,0.006056676618754864,0.07782465302688386,-22.17765613795761
154,0.006172950379550457,0.07856812572252476,-22.095072140379184
155,0.0060672517865896225,0.07789256566957865,-22.170079817730283
156,0.006225218065083027,0.07890005110950833,-22.058454309304558
157,0.005943595431745052,0.07709471727521318,-22.259507597690774
158,0.006009426899254322,0.07752049341467275,-22.211669433648478
159,0.006040374282747507,0.07771984484510701,-22.189361501378485
160,0.0060951667837798595,0.07807154913142085,-22.1501440615975
161,0.006017826031893492,0.07757464812613392,-22.20560371345149
162,0.005987055134028196,0.07737606305588439,-22.227867424733297
163,0.005990219302475452,0.07739650704311825,-22.22557277759014
164,0.006045997608453035,0.07775601332664268,-22.185320289471292
165,0.005971858277916908,0.07727779938583207,-22.2389050735173
166,0.00580543652176857,0.07619341521265843,-22.361651192729113
167,0.005829398985952139,0.07635050088867879,-22.343762189184417
168,0.005797481629997492,0.07614119535440386,-22.36760618800947
169,0.005809295456856489,0.07621873429056986,-22.358765350370536
170,0.00597740150988102,0.07731365668419143,-22.234875710578734
171,0.006045733578503132,0.07775431549761809,-22.185509950899494
172,0.006058977916836739,0.07783943677106572,-22.176006303741463
173,0.006349119823426008,0.0796813643421472,-21.972864766488062
174,0.006431538611650467,0.08019687407655281,-21.91685118737444
175,0.006297319661825895,0.07935565299224684,-22.00844260669121
176,0.006385887507349253,0.07991174824360466,-21.947787361830102
177,0.0060213478282094,0.07759734420848048,-22.20306284683093
178,0.005949558224529028,0.07713337944449879,-22.255152809558652
179,0.005842030514031649,0.07643317678882416,-22.334361789542257
180,0.005903264973312616,0.07683270770519945,-22.2890772264619
181,0.005826122127473354,0.07632903855986498,-22.346204159095432
182,0.005900251679122448,0.07681309575275852,-22.29129462845506
183,0.00590065261349082,0.07681570551320101,-22.290999526351797
184,0.005823444575071335,0.07631149700452308,-22.348200535927933
185,0.005902361124753952,0.07682682555432023,-22.289742225402254
186,0.0060039120726287365,0.07748491512951883,-22.215656766305937
187,0.005879031959921122,0.07667484567914774,-22.30694178868639
188,0.005735710728913546,0.07573447516761138,-22.414127597120327
189,0.005668782163411379,0.07529131532528423,-22.465102314983735
190,0.00586077943444252,0.07655572763969082,-22.320446226223027
191,0.005649779923260212,0.07516501794891166,-22.47968468990331
192,0.00556597113609314,0.0746054363709049,-22.544590501521697
193,0.005530237220227718,0.0743655647475881,-22.57256239178799
194,0.005425457376986742,0.07365770412514051,-22.65563644036385
195,0.005452977959066629,0.07384428183052923,-22.63366257727645
196,0.005527685396373272,0.07434840547297078,-22.574566824404986
197,0.005738351494073868,0.07575190752762512,-22.412128532211852
198,0.00587912043556571,0.07667542263049947,-22.306876430655752
199,0.005697605200111866,0.07548248273680368,-22.443076472961103
