t,mse_t,rmse_t,mse_db_t
71,34.70418167114258,5.891025519478131,15.403818081420011
72,37.586708068847656,6.1307999534194275,15.750342908604143
73,40.732269287109375,6.382183739685765,16.09938606290654
74,44.15261459350586,6.6447433805607465,16.449564263713608
75,47.854129791259766,6.917667944564828,16.79919423161184
76,51.86707305908203,7.201879828147789,17.14891740760975
77,56.24821853637695,7.499881234818119,17.501087722576607
78,60.935699462890625,7.806132170472815,17.848718006342636
79,66.05033111572266,8.127135480335163,18.19874999109831
80,71.67219543457031,8.465943269038029,18.55350707811469
81,77.73030090332031,8.816478940218726,18.905903489147843
82,84.22937774658203,9.1776564408667,19.25463592307067
83,91.2524642944336,9.552615573466442,19.602446015123288
84,98.842041015625,9.9419334646549,19.949417046850357
85,107.06267547607422,10.347109522764036,20.29638092120241
86,116.04381561279297,10.772363510984624,20.646220003127826
87,125.8119125366211,11.216590949866234,20.997217643523566
88,136.29690551757812,11.674626568656409,21.344859957327206
89,147.62344360351562,12.150038831358344,21.691553318715762
90,159.9561004638672,12.647375240098919,22.040008080167006
91,173.29066467285156,13.163991213642296,22.38775167501746
92,187.6204071044922,13.697459877820128,22.732800739730365
93,203.0623016357422,14.249993039848903,23.076293044426084
94,219.8866729736328,14.828576228810128,23.42198908172046
95,238.0198974609375,15.427893487477073,23.766132637636062
96,257.6752624511719,16.052266582983595,24.11072727062225
97,278.7566833496094,16.696008006395104,24.45225288637601
98,301.6527099609375,17.368152174625184,24.79507231246306
99,326.22283935546875,18.061639996286846,25.13514363383656
100,352.76971435546875,18.78216479417292,25.474912934300793
101,381.6791076660156,19.536609420931146,25.816983882077068
102,413.2167053222656,20.327732419585455,26.161778706467725
103,447.1514587402344,21.14595608479868,26.504546518875983
104,483.6543884277344,21.99214378881091,26.84535132688921
105,523.2880249023438,22.875489610112037,27.187407963136394
106,565.8668823242188,23.787956665594855,27.527142773516236
107,611.1964721679688,24.722388075749656,27.861808388228596
108,660.630126953125,25.70272606073381,28.199583750943567
109,712.3820190429688,26.690485552776458,28.52712949071709
110,768.6747436523438,27.724984105538162,28.857426116889926
111,831.0568237304688,28.828056190636037,29.19630719799603
112,897.0343017578125,29.950530909448208,29.52809050378885
113,967.6171264648438,31.10654475291082,29.857035466093865
114,1044.359130859375,32.31654577549053,30.18849868139856
115,1125.6435546875,33.55061183775193,30.514008889704762
116,1212.7469482421875,34.82451648253264,30.837701904403435
117,1307.949951171875,36.16559070680133,31.16591125986919
118,1409.969482421875,37.549560349248765,31.492097128261523
119,1518.519775390625,38.96818927523609,31.8142045202452
120,1635.220703125,40.43786224721826,32.135763769844786
121,1760.3897705078125,41.95699906461152,32.4560883624576
122,1896.5946044921875,43.549909351136286,32.779745107267544
123,2041.21435546875,45.17980030355103,33.09888613980662
124,2195.521484375,46.85639213997381,33.41537691269538
125,2360.040283203125,48.58024581250207,33.729194159461755
126,2538.683837890625,50.3853534064278,34.046086181604025
127,2730.962646484375,52.25861313204145,34.363157599944905
128,2938.54052734375,54.208306811260485,34.681316847323586
129,3156.328369140625,56.18121010747833,34.991821787856
130,3389.8828125,58.22270014779459,35.30184684998279
131,3645.74169921875,60.37997763512959,35.61785895647043
132,3916.870849609375,62.58490912040518,35.929392518576215
133,4207.05126953125,64.86178589532707,36.23977804610017
134,4517.0283203125,67.20884108740829,36.54852813456432
135,4855.13525390625,69.67880060611154,36.86201332947823
136,5218.14306640625,72.2367155012342,37.175159820273336
137,5596.58984375,74.81035920078182,37.47923480013185
138,6003.0498046875,77.47935082773668,37.78371946522828
139,6448.40185546875,80.30194179139599,38.0945209427074
140,6918.591796875,83.17807281294151,38.40017707595194
141,7419.64697265625,86.13737268257171,38.703832420075
142,7962.26708984375,89.23153640862489,39.01036741660511
143,8546.87109375,92.44928930905851,39.31807153860247
144,9165.232421875,95.73522038348791,39.62143482746998
145,9842.13671875,99.20754365848396,39.93089393596486
146,10551.4736328125,102.7203662026791,40.23313118013405
147,11310.2939453125,106.34986575126693,40.53473892031406
148,12127.4091796875,110.1245167058067,40.83768030945328
149,13017.4443359375,114.09401533795496,41.14525729259435
150,13966.205078125,118.1786997649111,41.45078414881293
151,14959.103515625,122.30741398470086,41.74905567466727
152,16048.228515625,126.6816029091241,42.0542709977208
153,17203.111328125,131.16063177693601,42.35606999839979
154,18441.0625,135.79787369469375,42.65785939743297
155,19757.994140625,140.56313222401172,42.95742852302424
156,21176.0234375,145.51983863892923,43.25844408968173
157,22687.724609375,150.62444890978026,43.55790941934096
158,24314.263671875,155.93031671831812,43.85861122019202
159,26028.60546875,161.3338323748308,44.15450900592889
160,27899.64453125,167.03186681364127,44.455986699725194
161,29891.34765625,172.8911439497408,44.755454957177335
162,32012.701171875,178.92093553263967,45.05322320646676
163,34276.26953125,185.13851444594127,45.34993549244361
164,36699.69921875,191.57165557239932,45.64662504901342
165,39365.62109375,198.40771429999893,45.95117107942663
166,42173.9296875,205.3629218907347,46.25044069643831
167,45168.89453125,212.52974975576947,46.54839461718069
168,48414.2890625,220.03247274550182,46.8497355885787
169,51841.65625,227.6876286713883,47.146788680312355
170,55527.23828125,235.64218272892057,47.44506073814003
171,59515.83203125,243.95866869461722,47.74632509412653
172,63766.9453125,252.52117794850395,48.045956130716185
173,68251.515625,261.2499102870659,48.3411229996577
174,73045.796875,270.26985935357277,48.63595231269485
175,78294.265625,279.8111249128597,48.93729954923616
176,83839.7890625,289.55101288460384,49.2345017697377
177,89748.3984375,299.58037058108465,49.53026707323201
178,96092.0625,309.98719731627625,49.826875150897585
179,103015.9609375,320.9609959753677,50.12904518006764
180,110297.28125,332.1103449909382,50.42564807520202
181,117955.4921875,343.4464910106085,50.71718167105413
182,126250.2890625,355.3171668558951,51.012323811519266
183,135383.1875,367.9445440552149,51.31564735033544
184,145001.03125,380.7900093883767,51.613710909562975
185,155180.875,393.93003820475536,51.908381963437705
186,166016.484375,407.45120490066046,52.201512128452556
187,177883.6875,421.76259613673665,52.50136123724406
188,190391.546875,436.338798269189,52.79647662393843
189,204017.453125,451.6829121463419,53.09667321698718
190,218321.40625,467.24876270569195,53.39096320044802
191,233946.140625,483.67979141680087,53.69115885095238
192,250657.328125,500.6568966118414,53.99080406007631
193,268375.28125,518.0494969112508,54.28742512573356
194,287264.5625,535.9706731715831,54.58282053907185
195,307383.15625,554.4214608490548,54.87680065674784
196,329376.46875,573.9132937561213,55.17692569159577
197,352682.4375,593.8707245689081,55.47383833677291
198,377352.0,614.2898338732296,55.76746656133862
199,403893.3125,635.5260124495298,56.06266662359411
