t,mse_t,rmse_t,mse_db_t
59,0.0007638935348950326,0.027638623968914092,-31.169671655467326
60,0.0007967628771439195,0.028226988453321042,-30.9867090880515
61,0.000806255906354636,0.028394645733916736,-30.93527090852389
62,0.0008113071671687067,0.028483454270307643,-30.908146874042856
63,0.0007539000362157822,0.027457240142005936,-31.22686235825162
64,0.0007461326313205063,0.02731542844841549,-31.271839661857953
65,0.0007184331770986319,0.026803603808044765,-31.436136202464276
66,0.0007136394851841033,0.026714031616064678,-31.46521128750816
67,0.0007327290950343013,0.027068969227406894,-31.350565632556243
68,0.0007898047915659845,0.028103465828363313,-31.024802358256657
69,0.0007799476734362543,0.0279275432760609,-31.07934533078991
70,0.0007648160681128502,0.02765530813628462,-31.164429964910557
71,0.0007855368312448263,0.02802742997930467,-31.048334475032018
72,0.0007442995556630194,0.027281853963083583,-31.282522402761067
73,0.0007668546168133616,0.027692139982553925,-31.152869634309617
74,0.0007571859750896692,0.02751701246664814,-31.207974388149168
75,0.000721444608643651,0.02685972093383792,-31.417970077220886
76,0.0007348203798756003,0.027107570526987482,-31.338188072590206
77,0.0007426989614032209,0.02725250376393371,-31.291871834052124
78,0.0008118164842016995,0.028492393444596743,-30.905421344363816
79,0.000758669339120388,0.027543952859391624,-31.199474671681667
80,0.0007650302140973508,0.02765917956298326,-31.163214124847677
81,0.0007699692505411804,0.027748319778703366,-31.13526618446923
82,0.0007177471998147666,0.026790804389095275,-31.440284931642566
83,0.0007077475311234593,0.026603524787581427,-31.501216369347116
84,0.0007130130543373525,0.026702304288906464,-31.4690251871086
85,0.0007295368704944849,0.027009940216418192,-31.369527541507125
86,0.0007016005110926926,0.026487742657551862,-31.539101032727807
87,0.0007241324055939913,0.02690970838924107,-31.401820170053533
88,0.0007637134403921664,0.027635365754629816,-31.17069566295673
89,0.0007735201506875455,0.027812230235771198,-31.115283681722183
90,0.0007469417760148644,0.02733023556456959,-31.26713250046672
91,0.0007608624291606247,0.027583734866051493,-31.18693860519071
92,0.0007224302389658988,0.02687806241093094,-31.412040839276948
93,0.0007245083106681705,0.026916692045423605,-31.39956628472135
94,0.0007244107546284795,0.026914879799629043,-31.400151107584033
95,0.0007500764913856983,0.02738752437489921,-31.248944458178748
96,0.0007547087734565139,0.027471963407381603,-31.222206013248808
97,0.0007545661646872759,0.027469367751866366,-31.22302672788695
98,0.0007810936658643186,0.02794805298879188,-31.07296884011423
99,0.0007688405457884073,0.027727974065704968,-31.141637216612462
100,0.0016787898493930697,0.040973038078632514,-27.75003665363517
101,0.002769885119050741,0.05262969807105814,-25.575382429200143
102,0.0035020760260522366,0.05917834085247944,-24.556744301153437
103,0.004039820749312639,0.06355958424433437,-23.936379045209442
104,0.004330885596573353,0.06580946433890306,-23.634232883165964
105,0.004674987401813269,0.06837387952875915,-23.302195551295064
106,0.0047170850448310375,0.06868103846645766,-23.263262937420265
107,0.004988649394363165,0.07063037161422248,-23.020170174967692
108,0.004880891647189856,0.06986337844099622,-23.115008333084162
109,0.005021877586841583,0.07086520716713939,-22.991338778451514
110,0.005149239674210548,0.07175820283570757,-22.882568932252777
111,0.00507658626884222,0.07125016679869753,-22.944282292446832
112,0.005283284932374954,0.07268620868070472,-22.77095966783954
113,0.005223439075052738,0.07227336352386499,-22.820434664360597
114,0.005193155724555254,0.07206355337169583,-22.84568654238944
115,0.0050140321254730225,0.07080983071207714,-22.998128877948414
116,0.005146144889295101,0.07173663561455264,-22.885179904273585
117,0.005197655409574509,0.0720947668667741,-22.841925164242745
118,0.005224152933806181,0.07227830195713082,-22.819841178478498
119,0.005324847064912319,0.07297154969515393,-22.736928610945707
120,0.005459148902446032,0.07388605350433891,-22.62875059819571
121,0.005456979386508465,0.07387137054711022,-22.63047686741416
122,0.0055138771422207355,0.07425548560356154,-22.585429148805936
123,0.005562756210565567,0.07458388707063723,-22.547099727261
124,0.005713256075978279,0.0755860838777766,-22.431163098284877
125,0.0054103475995361805,0.07355506508416794,-22.667748318045255
126,0.005447868257761002,0.07380967590879262,-22.637734032280214
127,0.00545707531273365,0.0738720198230267,-22.630400525062182
128,0.005467088893055916,0.07393976530295397,-22.622438645664996
129,0.005426867865025997,0.07366727811604008,-22.654507526214985
130,0.005550037603825331,0.0744985745086799,-22.557040743406546
131,0.005446316208690405,0.07379916130072485,-22.638971474795785
132,0.00524294376373291,0.07240817470239745,-22.804248005413715
133,0.005366213619709015,0.07325444436830447,-22.70332042805667
134,0.005295738112181425,0.07277182224035224,-22.76073500012223
135,0.005348680075258017,0.07313467081527077,-22.71753378120181
136,0.005647949408739805,0.07515284032383476,-22.481092021126866
137,0.005687945522367954,0.0754184693716861,-22.450445718156118
138,0.005706559866666794,0.07554177563882646,-22.436256222555095
139,0.0057789236307144165,0.076019231979246,-22.381530447581312
140,0.005800121463835239,0.0761585285036104,-22.365629115196413
141,0.00597119377925992,0.07727349985124214,-22.239388347137613
142,0.005738976411521435,0.07575603217910395,-22.411655602969745
143,0.00591075187548995,0.07688141436972885,-22.283572713002904
144,0.0059356605634093285,0.07704323827182583,-22.265309425762755
145,0.006099680904299021,0.07810045393145305,-22.146928838624973
146,0.006038818508386612,0.0777098353388206,-22.19048022551087
147,0.005910638254135847,0.0768806754271569,-22.28365619747736
148,0.005754181649535894,0.07585632240977606,-22.400164323056394
149,0.0058719702064991,0.07662878184141451,-22.312161566318128
150,0.005747335962951183,0.07581118626529454,-22.405334152569033
151,0.005733621306717396,0.07572067951832838,-22.415709946532438
152,0.005743470974266529,0.07578569109183164,-22.408255693816457
153,0.005865745712071657,0.07658815647390696,-22.316767681945105
154,0.005742681212723255,0.0757804804202458,-22.408852915715002
155,0.005772837437689304,0.07597919082017987,-22.38610672002241
156,0.005821686703711748,0.0762999783991565,-22.349511699913784
157,0.00581559119746089,0.07626002358681047,-22.354061294748128
158,0.005912589840590954,0.07689336668784216,-22.282222471883443
159,0.005863753147423267,0.07657514706106197,-22.318243209331776
160,0.00560121051967144,0.07484123542320396,-22.517181042079812
161,0.005747793707996607,0.07581420518607715,-22.40498827365659
162,0.005842868238687515,0.07643865670384008,-22.333739072642913
163,0.006026705726981163,0.077631860257121,-22.199200138196858
164,0.006037448532879353,0.0777010201534018,-22.191465584320284
165,0.00600320054218173,0.07748032358077585,-22.21617148413547
166,0.005834339652210474,0.07638284920196728,-22.340082915689322
167,0.005777123849838972,0.07600739338932083,-22.382883219643688
168,0.005682992283254862,0.07538562385000779,-22.4542293366882
169,0.005461173132061958,0.073899750554802,-22.62714055087368
170,0.005428262986242771,0.0736767465774838,-22.653391199829485
171,0.005508098751306534,0.07421656655563186,-22.589982821473114
172,0.005507547874003649,0.07421285518024252,-22.59041719084095
173,0.005260865204036236,0.07253182200962717,-22.789428257248368
174,0.005485379137098789,0.07406334543550398,-22.6079334959166
175,0.0055718738585710526,0.07464498548845094,-22.53998724112151
176,0.005471979733556509,0.07397283105003154,-22.618555197712872
177,0.0056937383487820625,0.07545686415947897,-22.446024943880566
178,0.005835168994963169,0.0763882778635778,-22.339465616379478
179,0.005788593087345362,0.07608280415011898,-22.374269783536832
180,0.005745876580476761,0.07580156054117065,-22.40643706745317
181,0.00574692664667964,0.07580848664021489,-22.405643461315833
182,0.005790147930383682,0.07609302156166281,-22.373103404990506
183,0.005827444139868021,0.07633769802573313,-22.345218808040993
184,0.005688653793185949,0.07542316483140939,-22.449904962347084
185,0.0056854491122066975,0.07540191716532609,-22.452352232806927
186,0.005604282487183809,0.07486175583823698,-22.514799819635044
187,0.00571224233135581,0.07557937768568758,-22.43193376697881
188,0.005995518062263727,0.07743073073569516,-22.22173284314661
189,0.005807037930935621,0.07620392333033531,-22.36045337193431
190,0.005566498730331659,0.07460897218385774,-22.544178856541933
191,0.00576531607657671,0.07592967849646612,-22.3917687803967
192,0.005905534140765667,0.07684747322303881,-22.287408154262458
193,0.005856035277247429,0.07652473637489664,-22.32396315715418
194,0.00579591142013669,0.07613088348454056,-22.368782605438255
195,0.00584613298997283,0.0764600090895419,-22.331313093763917
196,0.00594307342544198,0.07709133171402593,-22.25988904090218
197,0.005730113945901394,0.07569751611447627,-22.418367418050043
198,0.005715125240385532,0.07559844734110306,-22.42974248101178
199,0.005797659978270531,0.076142366513463,-22.367472587794033
