t,mse_t,rmse_t,mse_db_t
87,0.8675405383110046,0.9314185623612,-0.6171022241209337
88,0.751120388507843,0.8666720189944077,-1.2429044931486068
89,0.6825248599052429,0.8261506278550195,-1.6588152549886637
90,0.6563693881034851,0.8101662718871263,-1.8285168186597345
91,0.6700729727745056,0.8185798511901606,-1.7387789886995049
92,0.7205982804298401,0.8488806043430608,-1.4230677857304337
93,0.8137257099151611,0.9020674641705914,-0.895219621193042
94,0.9413495659828186,0.9702317073683062,-0.262490732931738
95,1.0882434844970703,1.0431890933560752,0.367260756406558
96,1.2221126556396484,1.1054920423230772,0.8711124147738063
97,1.318552017211914,1.1482822027759179,1.2009726749500964
98,1.379054069519043,1.174331328679876,1.3958129419137857
99,1.4284437894821167,1.1951752128797337,1.5486315518564977
100,1.4735199213027954,1.2138862884565405,1.6835601168468337
101,1.495726227760315,1.2229988666226617,1.7485210913430103
102,1.4722713232040405,1.2133718816603756,1.6798785301228003
103,1.432468295097351,1.196857675372202,1.560850184812101
104,1.405479073524475,1.1855290268586742,1.4782438368909858
105,1.3856720924377441,1.1771457396761644,1.416604703238333
106,1.331459403038025,1.1538888174508084,1.2432792908862482
107,1.2559411525726318,1.1206878033478511,0.9896929090459037
108,1.1753371953964233,1.0841296949149688,0.7016248030257417
109,1.1035531759262085,1.0505013926341118,0.4279326496020969
110,1.0162447690963745,1.0080896632226592,0.0699832316947849
111,0.9021961688995361,0.9498400754335101,-0.4469902142953389
112,0.7767963409423828,0.8813605056629114,-1.096928288161623
113,0.6675281524658203,0.8170239607660355,-1.7553041355479766
114,0.5944668650627136,0.7710167735287694,-2.25872347473321
115,0.5654347538948059,0.7519539572971247,-2.476175015400294
116,0.5673293471336365,0.7532126838640175,-2.461647504234094
117,0.5737211108207703,0.7574438004372142,-2.4129916938845515
118,0.5635982155799866,0.7507317867121297,-2.4903039058928167
119,0.541914701461792,0.7361485593695012,-2.6606906696670842
