t,mse_t,rmse_t,mse_db_t
73,0.19351784884929657,0.4399066365142683,-7.132789722509344
74,0.18965457379817963,0.43549348307199687,-7.220366791865617
75,0.18619036674499512,0.4314978177754728,-7.300427926227665
76,0.1832878738641739,0.4281213307745526,-7.368662665603103
77,0.18102635443210602,0.42547191967520726,-7.422581944609075
78,0.18160594999790192,0.42615249617701634,-7.408699266908988
79,0.178615540266037,0.4226293178022994,-7.480807584475765
80,0.17912757396697998,0.4232346559143993,-7.46837555971434
81,0.173219233751297,0.4161961481697026,-7.614038868666802
82,0.16874617338180542,0.41078726049112746,-7.727660667814361
83,0.17110256850719452,0.4136454623312028,-7.667434709958449
84,0.17518386244773865,0.41854971323337287,-7.5650590257826975
85,0.17697668075561523,0.4206859645336593,-7.520839544650089
86,0.17922428250312805,0.4233488898097266,-7.466031495696624
87,0.17778857052326202,0.4216498197832676,-7.500961619160147
88,0.1792217493057251,0.42334589794366156,-7.466092880315566
89,0.17349112033843994,0.4165226528514865,-7.607227484621811
90,0.16957612335681915,0.4117962158116793,-7.706352972701534
91,0.16941791772842407,0.4116040788529969,-7.710406603625916
92,0.16838325560092926,0.4103452882645654,-7.737010978819692
93,0.1698283702135086,0.4121023783157634,-7.699897581557166
94,0.16861797869205475,0.41063119546870125,-7.730961211082246
95,0.17298142611980438,0.4159103582742372,-7.620005267367133
96,0.17577899992465973,0.4192600624012019,-7.55033010727594
97,0.17211836576461792,0.41487150512492166,-7.641727861240975
98,0.17500630021095276,0.4183375433916406,-7.569463164702741
99,0.16518418490886688,0.4064285729483926,-7.820315353182847
100,0.38466185331344604,0.6202111360766155,-4.149208802825027
101,0.5664046406745911,0.7525985919961524,-2.46873197035959
102,0.6602765917778015,0.8125740531039627,-1.8027409912549661
103,0.7234014272689819,0.8505300860457448,-1.4062063871176214
104,0.7526102066040039,0.8675310983497962,-1.2342989624504013
105,0.8038129806518555,0.8965561781906672,-0.948449847327459
106,0.8725991249084473,0.9341301434534951,-0.5918522688394894
107,0.9400696158409119,0.9695718724472734,-0.26839984000228323
108,0.8723790049552917,0.934012315205368,-0.5929479488355106
109,0.8145541548728943,0.9025265397055614,-0.8908003673223786
110,0.8468356728553772,0.920236748263933,-0.7220085566215672
111,0.8845356702804565,0.9404975652708818,-0.5328464879879344
112,0.899171769618988,0.9482466818391657,-0.46157336662865067
113,0.8759782910346985,0.9359371191670403,-0.5750665661806451
114,0.9434864521026611,0.9713323077622102,-0.2526433166152912
115,0.9349042177200317,0.96690445118431,-0.2923288094187198
116,0.8755095601081848,0.9356866783855506,-0.5773910728520362
117,0.8817669749259949,0.9390244804721519,-0.5464617096216893
118,0.9215855598449707,0.9599924790564616,-0.3546433874809685
119,0.8979741930961609,0.9476150025702215,-0.46736144353833003
120,0.9137213826179504,0.955887745824765,-0.3918621174760912
121,0.9664615392684937,0.9830877576638282,-0.14815424217751777
122,0.9783109426498413,0.9890960229673564,-0.09523088756026936
123,0.9488996863365173,0.9741148219468366,-0.2277969692277913
124,0.9294595718383789,0.9640848364321363,-0.3176949573538452
125,0.8947597742080688,0.945917424624406,-0.4829354875081756
126,0.9571903347969055,0.9783610452163892,-0.19001695313053485
127,0.9566441178321838,0.978081856406806,-0.19249594518562763
128,0.9811574220657349,0.9905339075800156,-0.08261306534871664
129,0.9406574368476868,0.9698749593879031,-0.26568506618609344
130,0.9797449111938477,0.9898206459727175,-0.08886983574453741
131,1.008784294128418,1.0043825437194824,0.03798312039986034
132,1.0005428791046143,1.0002714027225883,0.002357054254866896
133,1.0424734354019165,1.021015884010585,0.18064996973993583
134,1.0898295640945435,1.043949023704962,0.37358584949050333
135,1.0386183261871338,1.019126256254412,0.16455981355252663
136,0.9954889416694641,0.9977419213751941,-0.019635599445628486
137,1.0484700202941895,1.0239482507891644,0.20556016864360707
138,1.0285000801086426,1.0141499297976817,0.12204329857422513
139,0.9870795607566833,0.9935187772542013,-0.05647840840949953
140,1.0470744371414185,1.023266552341773,0.19977557028072454
141,1.012323021888733,1.0061426449011754,0.05319113530873773
142,1.002345323562622,1.001171975018589,0.010173685181395687
143,0.994705080986023,0.9973490266631952,-0.023056636622177457
144,1.0024147033691406,1.0012066237141766,0.010474282427288184
145,1.0905909538269043,1.0443136280959395,0.3766189100406532
146,1.103830099105835,1.0506331896079788,0.42902232180188354
147,1.0447373390197754,1.022123935254319,0.19007116712370753
148,1.0008033514022827,1.0004015950618446,0.003487510149808474
149,1.0124741792678833,1.0062177593681614,0.053839563859986464
150,1.0525736808776855,1.0259501356682428,0.22252506482614792
151,1.07857346534729,1.0385439159454404,0.32849731736491167
152,1.0942360162734985,1.0460573675824374,0.3911100527915578
153,1.0820364952087402,1.040209832297667,0.34241909014984945
154,1.095608115196228,1.0467130051720137,0.3965524042373535
155,1.070503830909729,1.0346515504795462,0.29588225801385704
156,1.0621225833892822,1.0305933161966858,0.2617464312705713
157,1.016804575920105,1.0083672822538943,0.07237492003445373
158,1.0573182106018066,1.028259797231131,0.2420571229366364
159,1.0881105661392212,1.0431253837095622,0.36673027553730414
160,1.0883885622024536,1.0432586267088586,0.3678396916205644
161,1.14378023147583,1.0694766156750835,0.5834258614739554
162,1.1700626611709595,1.0816943473879113,0.6820912044024309
163,1.1165366172790527,1.0566629629541544,0.4787297050773849
164,1.051921010017395,1.0256320051643255,0.2198312935998562
165,1.0233243703842163,1.0115949636016464,0.10013316936947642
166,1.0159575939178467,1.0079472178233575,0.0687558086932743
167,1.0194122791290283,1.0096594867226416,0.08349860492499037
168,1.069139003753662,1.0339917812795525,0.2903417353301546
169,1.068631649017334,1.0337464142706054,0.2882803227440469
170,1.0798360109329224,1.0391515822693638,0.33357806454985583
171,1.0976307392120361,1.0476787385511057,0.4045626097495021
172,1.1209876537322998,1.0587670441283576,0.49600829414365155
173,1.145497441291809,1.07027914176247,0.5899412343891329
174,1.1766095161437988,1.0847163298041562,0.7063235653827806
175,1.1461241245269775,1.070571867987842,0.5923165399961237
176,1.1332008838653564,1.0645190857215086,0.5430690458621935
177,1.116395354270935,1.0565961169107783,0.47818020562298086
178,1.1247433423995972,1.0605391753252669,0.510534311617432
179,1.1039373874664307,1.050684247272429,0.42944442008260586
180,1.0925933122634888,1.0452718843743425,0.3845853788096869
181,1.05959951877594,1.0293685048494245,0.25141752387555344
182,1.0809226036071777,1.0396742776500618,0.3379459864371859
183,1.1147297620773315,1.0558076349777603,0.4716959647540243
184,1.1157901287078857,1.056309674625716,0.4758251492821488
185,1.1306302547454834,1.063310986845092,0.5332060264648846
186,1.1014457941055298,1.049497877132455,0.419631289038361
187,1.1100026369094849,1.0535666267063915,0.45324010492854094
188,1.117074966430664,1.0569176724942506,0.4808231941344312
189,1.0616687536239624,1.030373113791292,0.25989035659537263
190,1.052053451538086,1.0256965689413637,0.22037805519547357
191,1.0784515142440796,1.0384852017453496,0.32800624571072273
192,1.1245434284210205,1.0604449200316914,0.5097623198989363
193,1.1627908945083618,1.078327823302525,0.6550162227257608
194,1.1116530895233154,1.0543496049808694,0.45969279322009793
195,1.1539307832717896,1.074211703190665,0.6217975912762993
196,1.1826366186141968,1.0874909740380363,0.7285132216508873
197,1.1721361875534058,1.0826523853727963,0.6897807419643309
198,1.1896601915359497,1.0907154493890465,0.754229294468193
199,1.1240473985671997,1.0602110160563318,0.5078462484707117
