t,mse_t,rmse_t,mse_db_t
137,69.2592544555664,8.322214516315139,18.404778122556568
138,66.24474334716797,8.139087378027586,18.211514218406407
139,63.210411071777344,7.950497536115419,18.007886146534084
140,60.277099609375,7.763832791178272,17.801523469281225
141,57.58686447143555,7.588600956133847,17.603234324138228
142,55.22372817993164,7.431266929664931,17.421257227182494
143,53.21257781982422,7.294695183475744,17.260142983121934
144,51.49985885620117,7.176340213242483,17.11806038787657
145,50.013641357421875,7.072032335716648,16.99088475500758
146,48.71267318725586,6.979446481437899,16.8764196284254
147,47.5830192565918,6.8980445965934285,16.774519956011112
148,46.627864837646484,6.828459916968575,16.686455288909325
149,45.88203811645508,6.773628135383214,16.61642701362409
150,45.49620819091797,6.745087708170885,16.57975202582778
151,45.59579849243164,6.752466104500758,16.589248256552292
152,46.26486587524414,6.80182812744075,16.652513074582906
153,47.51359558105469,6.893010632594055,16.768178968036544
154,49.31772994995117,7.022658325018466,16.9300307820555
155,51.629608154296875,7.185374600833061,17.128988289582743
156,54.406681060791016,7.376088466171689,17.35652233699551
157,57.58457946777344,7.588450399638482,17.603061995920783
158,61.05029296875,7.813468689944947,17.85687752382559
159,64.6043472290039,8.037682951510584,18.10261742670711
160,68.02793884277344,8.247905118439071,18.326873126073316
161,71.11256408691406,8.43282657754291,18.519463381638484
162,73.72164154052734,8.586130766563443,18.675949969764403
163,75.75806427001953,8.70391086064302,18.794288692741354
164,77.17252349853516,8.784789325791209,18.87462701669811
165,77.90515899658203,8.826389918680345,18.915662182574255
166,77.91730499267578,8.827077941916894,18.91633922732844
167,77.18714141845703,8.785621288130796,18.875449573806065
168,75.76988983154297,8.704590158734813,18.794966557912293
169,73.73738861083984,8.587047723801227,18.676877531238507
170,71.20760345458984,8.438459779757787,18.52526369508577
171,68.3125228881836,8.265139012030202,18.345003248046314
172,65.17798614501953,8.073288434400169,18.141009376017102
173,61.93916320800781,7.8701437857263965,17.919653337847407
174,58.766212463378906,7.665912369925637,17.69127700936259
175,55.842620849609375,7.472792038429102,17.469657927421267
176,53.30940628051758,7.301329076306422,17.26803845711404
177,51.252296447753906,7.159070920709887,17.097133294788847
178,49.65325164794922,7.046506343426452,16.959476944531698
179,48.511959075927734,6.9650526972828954,16.858488132507887
180,47.80549621582031,6.914151879718894,16.79477830482016
181,47.53877258300781,6.894836661082539,16.770479643650628
182,47.74126434326172,6.909505361692812,16.788939163471245
183,48.41437530517578,6.958043928086095,16.849743324865983
184,49.542816162109375,7.038665794176434,16.949806895510466
185,51.09299087524414,7.147936126970088,17.08361326103595
186,52.999881744384766,7.280101767446989,17.242749005853465
187,55.20868682861328,7.4302548293186605,17.420074173109498
188,57.69017028808594,7.595404550653371,17.61101820897246
189,60.404197692871094,7.772013747599209,17.81067120268561
190,63.27384948730469,7.954486123396324,18.012242570960744
191,66.1690444946289,8.134435720726355,18.206548633166157
192,68.94693756103516,8.303429265131074,18.385149807383996
193,71.44906616210938,8.452754945111645,18.539965569437392
194,73.53099060058594,8.575021317791924,18.664704167737305
195,75.06045532226562,8.66374372441069,18.754111945474563
196,75.91400146484375,8.712864136714387,18.80321883907637
197,76.02220153808594,8.719071139639011,18.809404422468027
198,75.36821746826172,8.681487053970748,18.771882439058313
199,73.9807357788086,8.601205484047489,18.691186462965888
200,71.9475326538086,8.482189142774912,18.570159049688094
201,69.3880615234375,8.32994967112272,18.412847548856725
202,66.43975067138672,8.151058254692254,18.224279940044607
203,63.266910552978516,7.954049946598181,18.011766275277015
204,60.068885803222656,7.750411976354719,17.78649576445443
205,57.00856399536133,7.5504015784169605,17.55940101576924
206,54.22529220581055,7.363782465948498,17.342019009910565
207,51.78565979003906,7.196225384883318,17.142095138712815
208,49.72047424316406,7.051274653788779,16.965352623711958
209,48.03617858886719,6.930813703229022,16.815684507754163
210,46.771697998046875,6.838983696284623,16.699831368060035
211,45.930259704589844,6.777186710176269,16.620989010667678
212,45.47895812988281,6.7438088740624025,16.578105069474123
213,45.34897232055664,6.734164559955202,16.56567449707724
214,45.4630241394043,6.74262739141088,16.576583210364028
215,45.8914680480957,6.774324176484006,16.617319508083945
216,46.789493560791016,6.840284611095581,16.701483445094663
217,48.27678298950195,6.9481496090327495,16.83738322393484
218,50.342933654785156,7.095275446012308,17.019385197733705
219,52.84545135498047,7.269487695496875,17.230076115782104
220,55.62617874145508,7.458295967676201,17.4527922696401
221,58.53455352783203,7.65078777171554,17.674123101228748
222,61.46616744995117,7.840036189326627,17.886361347537196
223,64.36286163330078,8.022646797242215,18.086353449969657
224,67.15701293945312,8.194938251106784,18.27091371016301
225,69.8021011352539,8.354765175350765,18.43868495656291
226,72.21864318847656,8.498155281499425,18.586493248372367
227,74.3139877319336,8.620556115004042,18.710705664260377
228,75.97144317626953,8.716159887029926,18.806503764705894
229,77.00389862060547,8.775186529106117,18.86512713569289
230,77.20238494873047,8.78648877246938,18.87630716839292
231,76.3906021118164,8.740171743839843,18.83039933156477
232,74.6065444946289,8.637508002579732,18.72776925505374
233,72.06787109375,8.489279774736488,18.57741693061346
234,69.0865707397461,8.311833175644594,18.393936360799394
235,65.95671081542969,8.12137370248591,18.192589897510373
236,62.899574279785156,7.93092518435177,17.98647706040407
237,60.03673553466797,7.74833759813471,17.784170696834284
238,57.439762115478516,7.578902434751256,17.592126326244085
239,55.095947265625,7.422664431700048,17.41119654298103
240,52.98271179199219,7.278922433436984,17.241341828430258
241,51.115360260009766,7.149500700049603,17.085514260399403
242,49.55592727661133,7.039597096184648,16.95095606945868
243,48.368953704833984,6.95477919885556,16.845666930297266
244,47.61252975463867,6.900183313118476,16.777212570740193
245,47.25477981567383,6.874211214072043,16.744457439052233
246,47.22441482543945,6.872002242828465,16.741665851294528
247,47.462772369384766,6.889323070475412,16.763531023929193
248,48.0181770324707,6.929514920430629,16.81405668428908
249,48.992332458496094,6.999452297036968,16.90128116119743
250,50.48529815673828,7.105300708396393,17.031649254653736
251,52.54998016357422,7.249136511583584,17.20572556427974
252,55.14754104614258,7.426139040318501,17.415261526075874
253,58.15336990356445,7.6258356855864955,17.645748865299364
254,61.375343322753906,7.834241719704205,17.87993934503905
255,64.61458587646484,8.038319841637607,18.103305652185668
256,67.6719741821289,8.226297720246265,18.30408846261786
257,70.39130401611328,8.389952563400659,18.475190106892065
258,72.62747192382812,8.522175304687655,18.611009271485926
259,74.3098373413086,8.620315385257584,18.710463106683115
260,75.39678955078125,8.683132473409653,18.77352853693853
261,75.90940856933594,8.71260056293963,18.802956077335587
262,75.85572052001953,8.709518960311156,18.79988337879478
263,75.26507568359375,8.67554469088793,18.76593502677008
264,74.1407241821289,8.6105008090197,18.700568237594535
265,72.48486328125,8.513804277833147,18.60247324091425
266,70.35028839111328,8.387507877260878,18.472658821035633
267,67.8720703125,8.238450722830112,18.31691096746813
268,65.22350311279297,8.076106928018781,18.14404120776263
269,62.55354690551758,7.9090800290247145,17.962519400537623
270,59.92456817626953,7.741096057811809,17.776049131380816
271,57.34871292114258,7.572893299204907,17.58523675462779
272,54.84641647338867,7.405836649115931,17.39148257130885
273,52.46925354003906,7.243566355051844,17.199048857011405
274,50.33245849609375,7.09453722917103,17.018481440909724
275,48.54280090332031,6.967266386705787,16.861248313647305
276,47.17057800292969,6.868084012512492,16.736711978896476
277,46.2864990234375,6.80341818672331,16.65454333249816
278,45.96128463745117,6.779475247941479,16.6239215890135
279,46.26524353027344,6.8018558886728435,16.652548525420766
280,47.207157135009766,6.870746475821224,16.740078475451504
281,48.698936462402344,6.978462327934596,16.875194767474163
282,50.58126449584961,7.112050653352352,17.039896821990833
283,52.71852111816406,7.2607521041669,17.219632187477657
284,55.0585823059082,7.420147054196986,17.408250246263677
285,57.56159973144531,7.586936122799856,17.601328551896014
286,60.20819854736328,7.759394212653671,17.796556331423133
287,62.90777587890625,7.9314422319592195,17.987043308598885
288,65.52947235107422,8.095027631273053,18.1643667099384
289,68.01951599121094,8.247394497125194,18.32633537283646
290,70.31566619873047,8.38544370911465,18.47052095797549
291,72.37779998779297,8.507514324865575,18.596053780581357
292,74.11479187011719,8.608994823445835,18.699048933568022
293,75.4122543334961,8.684022934878517,18.7744192354865
294,76.13629913330078,8.725611676742254,18.815917626143026
295,76.20198059082031,8.729374581882732,18.81966259377471
296,75.60813903808594,8.69529407427293,18.78568548795766
297,74.38153076171875,8.624472781667222,18.714651118358976
298,72.58818054199219,8.519869749121296,18.6086591073756
299,70.2729721069336,8.382897596113983,18.46788321864311
300,67.49423217773438,8.215487336593878,18.29266661121233
301,64.36307525634766,8.02266011098237,18.08636786436239
302,61.08209991455078,7.815503817064565,17.859139590593244
303,57.855159759521484,7.6062579340646534,17.623420971712747
304,54.87126922607422,7.407514375691364,17.393450059679978
305,52.25465774536133,7.228738323204218,17.18125007566876
306,50.077171325683594,7.07652254470256,16.99639789205126
307,48.373046875,6.955073462947749,16.846034431735525
308,47.18784713745117,6.8693410992213195,16.738301638728654
309,46.530738830566406,6.82134435654486,16.67739948460424
310,46.32282257080078,6.806087170379232,16.65795014224915
311,46.481292724609375,6.817719026522681,16.672781980259344
312,46.97277069091797,6.853668411217307,16.718461778176497
313,47.836673736572266,6.916406128660482,16.797609739052223
314,49.14427947998047,7.01029810207672,16.91472972119992
315,50.9143180847168,7.135426972838892,17.06839931467488
316,53.1160888671875,7.288078544252079,17.252260888386246
317,55.6389274597168,7.459150585671052,17.453787495943413
318,58.362937927246094,7.6395639880327,17.661371456867382
319,61.15351104736328,7.820071038511305,17.86421396527198
320,63.93647003173828,7.996028391128829,18.057486549563645
321,66.69764709472656,8.166862744942305,18.241105134997493
322,69.44879913330078,8.333594610568765,18.416647405806188
323,72.12409973144531,8.492590872722253,18.58080405240312
324,74.56481170654297,8.635091875975784,18.725339255016927
325,76.53763580322266,8.748579073382297,18.838750430273322
326,77.85779571533203,8.823706461308197,18.91302103951637
327,78.42647552490234,8.855872375147596,18.944626983139305
328,78.1954574584961,8.842819542345987,18.931815246965492
329,77.18485260009766,8.785491027830924,18.87532079122604
330,75.39286804199219,8.68290665860184,18.773302647490222
331,72.87044525146484,8.536418760315408,18.625514231499267
332,69.70823669433594,8.349145866155169,18.432840971733842
333,66.12908172607422,8.131978955092926,18.20392492096576
334,62.41309356689453,7.900195792946813,17.952757093511874
335,58.81842041015625,7.669316815085699,17.695133571930803
336,55.51093292236328,7.45056594644751,17.443785261902608
337,52.585838317871094,7.251609360539982,17.208688017869992
338,50.08114242553711,7.076803121857857,16.996742272201
339,48.039146423339844,6.9310278042538425,16.815952821004196
340,46.47524642944336,6.817275587024729,16.67221701244661
341,45.41333770751953,6.738941883376019,16.571834220658754
342,44.87181091308594,6.698642467924821,16.519735969164095
343,44.87974548339844,6.699234693858578,16.520503853365845
344,45.42218780517578,6.739598489908414,16.57268048616267
345,46.4703369140625,6.816915498527358,16.67175821163779
346,47.99036407470703,6.927507782363513,16.811540446820878
347,49.91634750366211,7.065150210976559,16.982427994901037
348,52.200618743896484,7.224999567051647,17.176756508081507
349,54.754756927490234,7.3996457298637095,17.38421855340783
350,57.465885162353516,7.580625644519951,17.594101006439974
351,60.20685577392578,7.759307686509524,17.796459473252423
352,62.85325622558594,7.9280045550936675,17.98327782008796
353,65.27869415283203,8.07952313895022,18.147714581249158
354,67.37288665771484,8.208098845513183,18.28485155526334
355,69.07638549804688,8.3112204577936,18.393296045277015
356,70.3871841430664,8.389707035592268,18.474935914912265
357,71.33547973632812,8.446033372911105,18.533055862503574
358,71.96256256103516,8.483075065153859,18.57106620019564
359,72.24781799316406,8.499871645687602,18.5882473519553
360,72.18321990966797,8.496070851262244,18.58436250926748
361,71.7156982421875,8.468512162250668,18.556142311730397
362,70.82511901855469,8.415766098137155,18.501873130062144
363,69.47480010986328,8.335154474265206,18.418273059163653
364,67.68235778808594,8.226928818707862,18.30475479412164
365,65.49012756347656,8.092597083969803,18.161758363603944
366,62.99349594116211,7.936844205423344,17.992957109983156
367,60.372215270996094,7.7699559375196,17.80837111952831
368,57.814727783203125,7.603599659582501,17.620384851371373
369,55.45314407348633,7.446686784972652,17.439261747422744
370,53.368587493896484,7.305380722036086,17.272857084860995
371,51.575199127197266,7.181587507452462,17.12440913420294
372,50.096275329589844,7.077872231793242,16.99805437165865
373,48.9664421081543,6.9976025971867175,16.898985494147787
374,48.242427825927734,6.94567691632196,16.834291557836618
375,48.015541076660156,6.9293247201051384,16.813818271971847
376,48.33185958862305,6.952111879754457,16.84233505123173
377,49.17002487182617,7.012134116788282,16.917004279707417
378,50.43279266357422,7.1016049357574245,17.02713017431385
379,51.99750518798828,7.210929564764052,17.159825069216815
380,53.786014556884766,7.333894910406391,17.306693650649297
381,55.77772903442383,7.468448904185114,17.464608281821683
382,57.92378234863281,7.610767526907704,17.62856912987211
383,60.14986801147461,7.755634597599,17.792346786924696
384,62.37354278564453,7.897692244297985,17.95000412458362
385,64.50720977783203,8.031638050723652,18.09608257142882
386,66.518798828125,8.155905763808518,18.229443982891066
387,68.36622619628906,8.26838715810339,18.348416075823362
388,70.0198974609375,8.36778928158074,18.452214704367027
389,71.4110107421875,8.450503579206833,18.537651800660605
390,72.45630645751953,8.512127023107652,18.60076191608506
391,73.1136245727539,8.550650535061873,18.639983143780185
392,73.38479614257812,8.566492639498275,18.65606092132225
393,73.27740478515625,8.560222239238666,18.649700798267645
394,72.76984405517578,8.530524254415774,18.619514442350532
395,71.81913757324219,8.474617252315422,18.562401856768435
396,70.37628936767578,8.389057716315687,18.47426364664193
397,68.48226928710938,8.275401457760788,18.355781430613348
398,66.22796630859375,8.138056666587776,18.21041419179212
399,63.73814010620117,7.983616981431485,18.043993865083024
