t,mse_t,rmse_t,mse_db_t
158,6.189422128954902e-05,0.007867288051771653,-42.08349896686088
159,6.054434925317764e-05,0.007781024948756921,-42.179263843571455
160,6.650829163845628e-05,0.008155261592276258,-41.771242075036966
161,6.516414578072727e-05,0.008072431218705258,-41.859912934178915
162,5.964362571830861e-05,0.007722928571358706,-42.24435963783886
163,6.23686210019514e-05,0.007897380641830012,-42.050338582875554
164,6.277996726566926e-05,0.007923381050136947,-42.021789150829804
165,7.113770698197186e-05,0.008434317220852668,-41.47900137760389
166,6.866359763080254e-05,0.008286350078943234,-41.63273445444598
167,6.950651004444808e-05,0.008337056437643209,-41.57974517079325
168,7.014304719632491e-05,0.00837514460748738,-41.54015371163339
169,6.0735121223842725e-05,0.007793274101675286,-42.165600973479904
170,6.20923237875104e-05,0.007879868259527592,-42.06962086502736
171,5.866084757144563e-05,0.0076590369872096605,-42.31651666330875
172,6.464534089900553e-05,0.008040232639607235,-41.8946277000658
173,6.896815466461703e-05,0.008304706777762658,-41.613513939863445
174,6.615617894567549e-05,0.008133644874573484,-41.79429586749508
175,6.734899216098711e-05,0.008206643172515004,-41.71668898860028
176,6.86338753439486e-05,0.008284556436161722,-41.63461478408238
177,6.62425736663863e-05,0.008138954089217257,-41.78862802621176
178,6.0315782320685685e-05,0.007766323603912322,-42.19569034825517
179,6.568409298779443e-05,0.008104572350703918,-41.8253979275479
180,5.782461812486872e-05,0.007604250004100912,-42.378872266387944
181,6.355022196657956e-05,0.007971839308878445,-41.968829282147354
182,7.05227575963363e-05,0.008397782897666283,-41.516707141626014
183,6.545668293256313e-05,0.008090530448157471,-41.84046006675199
184,7.473577716154978e-05,0.008644985665780468,-41.264714449831494
185,7.048817496979609e-05,0.008395723612041793,-41.51883733733551
186,6.782325363019481e-05,0.00823548745553017,-41.686213799996004
187,6.607551767956465e-05,0.008128684867773179,-41.799594256310215
188,6.449094507843256e-05,0.008030625447524779,-41.90501258675298
189,5.700521796825342e-05,0.007550179995751983,-42.44085389395916
190,6.341550761135295e-05,0.007963385436568604,-41.97804526873799
191,7.365860801655799e-05,0.008582459322161567,-41.327764926008435
192,6.485724588856101e-05,0.00805339964788542,-41.88041497241766
193,6.441229925258085e-05,0.008025727334801554,-41.9103119805126
194,5.428538133855909e-05,0.007367861381605866,-42.653171070366305
195,6.73232862027362e-05,0.00820507685538266,-41.71834693277286
196,6.654804019490257e-05,0.008157698216709329,-41.76864729747113
197,5.610525477095507e-05,0.00749034410230632,-42.50996461183135
198,5.9637470258167014e-05,0.007722530042555161,-42.244807870201846
199,5.7183751778211445e-05,0.007561993902286053,-42.427273543449004
