t,mse_t,rmse_t,mse_db_t
36,0.003119987901300192,0.055856851874234656,-25.058470900869267
37,0.0028970649000257254,0.05382438945334843,-25.380417756256005
38,0.0028818342834711075,0.05368271866691466,-25.403309964031145
39,0.0028919302858412266,0.05377667046072327,-25.38812180547421
40,0.0029633892700076103,0.05443702113458827,-25.282112959677736
41,0.002919967519119382,0.054036723800757774,-25.346219794918817
42,0.002899972954764962,0.05385139696205626,-25.376060523255642
43,0.003030773252248764,0.055052459093566056,-25.18446554223198
44,0.003020120318979025,0.05495562135922971,-25.199757547819985
45,0.002924196422100067,0.05407583954133368,-25.33993458605732
46,0.002924008294939995,0.05407410003818829,-25.340213996890206
47,0.0030480180867016315,0.055208858770143324,-25.15982460255203
48,0.00314902956597507,0.0561162148222336,-25.01823261789767
49,0.0030436087399721146,0.05516891099135558,-25.16611177457473
50,0.0031248137820512056,0.05590003382871253,-25.051758585878424
51,0.0030627951491624117,0.055342525684706614,-25.138820494106923
52,0.003029059851542115,0.05503689536612794,-25.186921453077282
53,0.0030576095450669527,0.05529565575221034,-25.146179745317898
54,0.0029372877907007933,0.054196750739327476,-25.320534999225046
55,0.0029390272684395313,0.054212796168797005,-25.317963845031343
56,0.0030060389544814825,0.05482735589540574,-25.220053958027577
57,0.0030357269570231438,0.05509743149206815,-25.177372928525756
58,0.003029787912964821,0.05504350927189164,-25.185877713171017
59,0.0030830353498458862,0.0555250875717084,-25.11021495657861
60,0.0031099768821150064,0.055767166703312145,-25.07242839271298
61,0.0030110327061265707,0.05487287769132006,-25.21284527113228
62,0.002953758928924799,0.05434849518546764,-25.296249525277815
63,0.00293153990060091,0.05414369677627221,-25.32904190343973
64,0.0029979581013321877,0.05475361267836295,-25.23174441029895
65,0.003001526929438114,0.054786192872274986,-25.226577558383724
66,0.0031078115571290255,0.055747749345861713,-25.075453226189204
67,0.0031216128263622522,0.05587139542164892,-25.056209634778423
68,0.0030411756597459316,0.05514685539308594,-25.16958494076489
69,0.0029381795320659876,0.054204977004570234,-25.319216709680106
70,0.0028910234104841948,0.05376823793359975,-25.389483915521232
71,0.00286652659997344,0.05353995330567109,-25.426440238289242
72,0.002771121682599187,0.05264144453374344,-25.573444035136568
73,0.0028502086643129587,0.05338734554473521,-25.451233440467917
74,0.0029696670826524496,0.054494651872018136,-25.272922349491314
75,0.002769315615296364,0.05262428731390444,-25.576275454568545
76,0.0028598755598068237,0.053477804365987425,-25.436528636768987
77,0.002871482167392969,0.053586212474786545,-25.418938764494627
78,0.003005209844559431,0.05481979427687987,-25.22125197154643
79,0.0029550394974648952,0.054360274994382576,-25.29436709904075
80,0.0029925976414233446,0.054704640035588795,-25.23951670682766
81,0.002919608959928155,0.054033405962683446,-25.346753122220687
82,0.0029267054051160812,0.05409903331036592,-25.33620990368181
83,0.0030306170228868723,0.05505104016171604,-25.18468941677797
84,0.003068849677219987,0.0553971991820885,-25.130243842800585
85,0.002982916310429573,0.054616081060705673,-25.253589311597242
86,0.0029734536074101925,0.05452938297294581,-25.267388330863216
87,0.002911244984716177,0.05395595411737408,-25.35921246627968
88,0.0029599599074572325,0.0544055135758981,-25.287141714032273
89,0.0029251466039568186,0.05408462446903758,-25.338523628488296
90,0.002908769529312849,0.05393300964449183,-25.362906878670238
91,0.002787354402244091,0.052795401336139976,-25.548078087701196
92,0.0029499069787561893,0.054313046119290616,-25.301916786827988
93,0.002905959961935878,0.05390695652636938,-25.36710373668452
94,0.0028277812525629997,0.0531768864504401,-25.4855418910399
95,0.0029194203671067953,0.05403166078427347,-25.347033664814617
96,0.0029710137750953436,0.05450700666056928,-25.270953345867678
97,0.003062295261770487,0.05533800919594494,-25.139529376170053
98,0.0029322535265237093,0.05415028648607235,-25.32798482731385
99,0.0030045921448618174,0.05481416007622316,-25.222144724990102
100,0.010305115953087807,0.10151411701378192,-19.86947117179006
101,0.013744504190981388,0.11723695744508805,-18.61870921953986
102,0.01574642024934292,0.12548474110162924,-18.02818162043298
103,0.015986371785402298,0.12643722468245772,-17.96250091123985
104,0.016545237973332405,0.12862829382889446,-17.81326981918341
105,0.016710150986909866,0.12926774921421763,-17.770196259602564
106,0.017902975901961327,0.13380200260818717,-17.470747729095375
107,0.01828441396355629,0.1352198726650646,-17.37918954739246
108,0.017396235838532448,0.13189479079377034,-17.59544713292343
109,0.01855621114373207,0.13622118463635555,-17.315106944613174
110,0.01887691393494606,0.137393281986224,-17.24069004242032
111,0.01832818053662777,0.13538161077719443,-17.368806459009885
112,0.017948921769857407,0.1339735860901596,-17.459616353010293
113,0.017972605302929878,0.13406194576735742,-17.453889631429178
114,0.018162909895181656,0.13476984045097648,-17.408145715538346
115,0.018237126991152763,0.13504490731291116,-17.39043577749114
116,0.018173104152083397,0.1348076561330379,-17.40570884415783
117,0.018872708082199097,0.13737797524421116,-17.241657775896662
118,0.01849922351539135,0.13601185064321178,-17.3284650024877
119,0.018242089077830315,0.13506327805080964,-17.389254279033494
120,0.017892174422740936,0.13376163285015974,-17.473368767376616
121,0.019136033952236176,0.13833305444555244,-17.181480671411116
122,0.018527870997786522,0.136117122353459,-17.321744817622708
123,0.017430460080504417,0.13202446773422122,-17.58691149448397
124,0.017493201419711113,0.13226186683890076,-17.571307032896094
125,0.018615389242768288,0.1364382250059282,-17.301278783701648
126,0.018306953832507133,0.13530319224802914,-17.373839136879884
127,0.019413277506828308,0.139331538091088,-17.11901137307776
128,0.018452560529112816,0.13584020218297974,-17.33943361401554
129,0.01856643706560135,0.13625871372356832,-17.31271430197222
130,0.01880030520260334,0.13711420496288246,-17.258351003783094
131,0.019055010750889778,0.13803988826020464,-17.199908018615968
132,0.018177643418312073,0.13482449116652387,-17.404624201658287
133,0.018250644207000732,0.13509494515710324,-17.387218013111866
134,0.017293591052293777,0.13150509895929427,-17.621148151552447
135,0.01727757789194584,0.13144420067825677,-17.625171404388077
136,0.01768188737332821,0.13297325811353278,-17.52471380042749
137,0.01798775978386402,0.13411845430015967,-17.450229208171773
138,0.019200822338461876,0.13856703193206485,-17.16680170806432
139,0.018840614706277847,0.13726111869818725,-17.249049317347897
140,0.018841227516531944,0.13726335095913966,-17.248908060925103
141,0.018299218267202377,0.1352746031862684,-17.375674627008223
142,0.01855103299021721,0.1362021768923581,-17.316319022505258
143,0.019149459898471832,0.13838157355107591,-17.178434705946373
144,0.018222453072667122,0.13499056660621556,-17.3939315951386
145,0.018409328535199165,0.13568098074232499,-17.349620517336774
146,0.0185001902282238,0.13601540437841517,-17.328238059405997
147,0.01956941746175289,0.13989073400962942,-17.084221021351365
148,0.018726464360952377,0.13684467238790254,-17.27544211598316
149,0.018505901098251343,0.13603639622634578,-17.32689763177875
150,0.018459012731909752,0.13586394934606366,-17.337915306421575
151,0.018359964713454247,0.1354989472780296,-17.361281578170658
152,0.018500467762351036,0.13601642460508598,-17.32817290838083
153,0.018762800842523575,0.13697737346921052,-17.267023312203346
154,0.019014257937669754,0.1378921967976062,-17.20920618969927
155,0.0192413367331028,0.13871314549494868,-17.157647599674167
156,0.01868515834212303,0.13669366606439023,-17.285032174922183
157,0.01824868842959404,0.13508770643398324,-17.387683437148425
158,0.01792934350669384,0.13390049853041563,-17.46435612090911
159,0.01826936937868595,0.13516423113636963,-17.382764433471674
160,0.01764817163348198,0.1328464212294858,-17.533002812461515
161,0.017786212265491486,0.13336495891159525,-17.49916529001038
162,0.018345795571804047,0.1354466521247537,-17.364634501684467
163,0.01985383965075016,0.14090365378779274,-17.021554900154637
164,0.019853970035910606,0.14090411646190684,-17.021526379036928
165,0.019244644790887833,0.13872506907869186,-17.156901005102064
166,0.01910828799009323,0.13823273125455213,-17.187782218807385
167,0.01922486536204815,0.1386537607208984,-17.161366930206427
168,0.01914197765290737,0.1383545360763693,-17.180131951184496
169,0.01823662966489792,0.1350430659637803,-17.390554211164
170,0.01834242232143879,0.13543419923135658,-17.36543311448605
171,0.018546124920248985,0.13618415811043877,-17.317468192865736
172,0.0186870526522398,0.136700594922772,-17.28459190745631
173,0.019110092893242836,0.13823925959452632,-17.187372018552583
174,0.018594030290842056,0.13635992919784776,-17.306264658835357
175,0.0188442450016737,0.13727434210978284,-17.24821257958361
176,0.019032562151551247,0.1379585522957937,-17.205027433272857
177,0.01852414198219776,0.1361034238445079,-17.322618989236254
178,0.01844673603773117,0.13581876172948704,-17.340804666974975
179,0.01818850263953209,0.1348647568474881,-17.402030525668376
180,0.018540486693382263,0.13616345579259606,-17.318788696804088
181,0.01917947269976139,0.1384899732824055,-17.17163337036674
182,0.019152536988258362,0.13839269123858514,-17.177736902580435
183,0.019138934090733528,0.1383435364978557,-17.180822531528595
184,0.01880008727312088,0.13711341025997742,-17.258401346646796
185,0.018487876281142235,0.1359701301063665,-17.33112973770672
186,0.018951283767819405,0.13766366175508846,-17.22361365411169
187,0.018842065706849098,0.13726640414482014,-17.248714860491464
188,0.019274581223726273,0.13883292557504603,-17.15015049033196
189,0.020533254370093346,0.14329429287341958,-16.87542212686666
190,0.01918298564851284,0.13850265574534246,-17.170837981161817
191,0.0187380388379097,0.13688695641992227,-17.272758652328655
192,0.018781717866659164,0.1370464077116185,-17.262646875815932
193,0.019183237105607986,0.1385035635123082,-17.170781052738313
194,0.01860172487795353,0.1363881405326487,-17.304467831882636
195,0.01847274787724018,0.13591448737070005,-17.334684971337747
196,0.01855599135160446,0.13622037788673347,-17.31515838564969
197,0.0185109730809927,0.13605503695561108,-17.325707507447884
198,0.018607674166560173,0.13640994892807554,-17.30307907350358
199,0.018644634634256363,0.13654535742476331,-17.294461227816797
