t,mse_t,rmse_t,mse_db_t
64,0.0029912793543189764,0.05469258957408194,-25.24143026495949
65,0.002935405820608139,0.05417938556875797,-25.323318489420252
66,0.0030251515563577414,0.05500137776781361,-25.192528628491708
67,0.0030236837919801474,0.05498803317068312,-25.194636280446918
68,0.003014517482370138,0.05490462168497419,-25.207821931471557
69,0.002968880347907543,0.05448743293556362,-25.27407305027944
70,0.002909981645643711,0.0539442457139194,-25.36109750265225
71,0.0030012191273272038,0.05478338367906097,-25.22702294373616
72,0.0028850447852164507,0.053712612906248104,-25.39847440802388
73,0.0029614134691655636,0.05441887052453003,-25.285009526779206
74,0.0030536197591573,0.055259567127849456,-25.151850428463497
75,0.003090490587055683,0.055592180988477895,-25.099725748341687
76,0.003011301625519991,0.0548753280219808,-25.212457414190823
77,0.002940948586910963,0.05423051343027247,-25.31512567677914
78,0.0028586648404598236,0.053466483337319126,-25.438367598121317
79,0.002802348230034113,0.05293721025926955,-25.52477898677157
80,0.0029839270282536745,0.05462533320954367,-25.252118017135324
81,0.003016452770680189,0.054922242950194496,-25.205034701465337
82,0.003196058562025428,0.05653369404192006,-24.95385271619785
83,0.003025574143975973,0.055005219243049776,-25.19192199887368
84,0.002956268610432744,0.054371579068781366,-25.292561079197007
85,0.0029308225493878126,0.05413707185827298,-25.330104757119102
86,0.002935258438810706,0.05417802542369652,-25.3235365468616
87,0.0029769698157906532,0.05456161485688133,-25.2622556874663
88,0.002871793694794178,0.053589119182854444,-25.41846762351277
89,0.002950468333438039,0.05431821364365767,-25.301090421627286
90,0.002931806491687894,0.054146158605093066,-25.32864697866355
91,0.0029526602011173964,0.05433838607391092,-25.297865297605743
92,0.0029093273915350437,0.05393818120343922,-25.36207404109878
93,0.0030637599993497133,0.055351242075943635,-25.1374525830851
94,0.002909634029492736,0.05394102362296006,-25.361616326522398
95,0.0029866714030504227,0.05465044741857492,-25.248125563353167
96,0.0028674739878624678,0.053548800059968364,-25.425005130880834
97,0.002834075829014182,0.05323603881783638,-25.47588533876189
98,0.0029358009342104197,0.05418303179234639,-25.322733956581875
99,0.0029991036280989647,0.05476407242069352,-25.23008527793654
100,0.0029777726158499718,0.05456897118189028,-25.26108468253385
101,0.0028886401560157537,0.05374607107515631,-25.393065557640604
102,0.0028892923146486282,0.053752137768172795,-25.39208517616947
103,0.002870165975764394,0.053573930001115225,-25.42092988187827
104,0.002900871681049466,0.05385974081862506,-25.37471481622941
105,0.002974611008539796,0.05453999457773897,-25.265698191422125
106,0.0030392478220164776,0.055129373495591966,-25.172338858542073
107,0.0029699313454329967,0.05449707648519319,-25.272535899569387
108,0.00296753435395658,0.054475080118863345,-25.276042446910076
109,0.0029944265261292458,0.05472135347493925,-25.23686338678656
110,0.0030721218790858984,0.0554267253144717,-25.12561558704169
111,0.002999991877004504,0.05477218159800196,-25.228799212059698
112,0.003143396694213152,0.05606600301620539,-25.026008078986198
113,0.0031008783262223005,0.05568553067200043,-25.085152744872655
114,0.002971876412630081,0.0545149191747551,-25.26969254948068
115,0.002930172486230731,0.05413106766202502,-25.331068139075413
116,0.0029635392129421234,0.0544383983318955,-25.281893218915688
117,0.003073273226618767,0.055437110554381955,-25.12398827463125
118,0.0028692535124719143,0.053565413397750554,-25.42231078033678
119,0.0029876045882701874,0.05465898451554133,-25.246768822568434
120,0.00299861584790051,0.054759618770591434,-25.2307916805947
121,0.0029514897614717484,0.05432761509096224,-25.29958718979813
122,0.0029115367215126753,0.053958657521408694,-25.3587772801869
123,0.0028729974292218685,0.05360034915205188,-25.41664762617609
124,0.0028753001242876053,0.05362182507419535,-25.413168168807232
125,0.0028406858909875154,0.05329808524691591,-25.465767857605748
126,0.002933018608018756,0.054157350452350934,-25.326851817060387
127,0.002946742344647646,0.054283905023935465,-25.30657836050198
128,0.003060274990275502,0.055319752261515975,-25.14239546919289
129,0.002937334356829524,0.05419718034021257,-25.3204661491365
130,0.002926985267549753,0.05410161982371464,-25.335794635033277
131,0.002864476293325424,0.053520802435365486,-25.429547676613776
132,0.0028742102440446615,0.05361166145573798,-25.4148146706858
133,0.00290283327922225,0.0538779479863724,-25.371779066392286
134,0.0029848001431673765,0.05463332447478715,-25.25084743136083
135,0.0028976944740861654,0.0538302375443966,-25.379474074132823
136,0.00287661817856133,0.053634113944031274,-25.411177793847756
137,0.0029539456591010094,0.05435021305478949,-25.295974982487287
138,0.0030038815457373857,0.05480767779916775,-25.223171971828204
139,0.002928543370217085,0.054116017686236716,-25.33348339911081
140,0.00302225723862648,0.05497506015118565,-25.19668573563677
141,0.002969092223793268,0.054489377164666404,-25.273763124536444
142,0.0028690120670944452,0.05356315960708857,-25.42267625103075
143,0.00302682351320982,0.05501657489529696,-25.19012900970622
144,0.0031095254234969616,0.05576311884657243,-25.0730588804187
145,0.003196270437911153,0.056535567901199624,-24.953564819476473
146,0.0030068387277424335,0.05483464897072319,-25.218898647261554
147,0.002969234948977828,0.0544906868095625,-25.273554362848884
148,0.0030306552071124315,0.055051386968108545,-25.184634698237613
149,0.002924407832324505,0.054077794262751736,-25.339620616125565
150,0.00286588235758245,0.05353393650370249,-25.427416410501188
151,0.0028609747532755136,0.053488080478509545,-25.434859746174947
152,0.0028170254081487656,0.05307565739723594,-25.502092358793167
153,0.0028297030366957188,0.05319495311301363,-25.48259139137016
154,0.00283708143979311,0.05326426043599131,-25.47128197392336
155,0.0029287710785865784,0.054118121536012115,-25.33314572733557
156,0.003066750941798091,0.05537825332924551,-25.133214926822674
157,0.003071451559662819,0.05542067808736031,-25.126563296157936
158,0.0029191484209150076,0.05402914418084935,-25.34743823221749
159,0.0030063861049711704,0.054830521655107115,-25.219552444775477
160,0.0030414077918976545,0.055148960025531345,-25.1692534575607
161,0.003045761026442051,0.055188413878658,-25.163041748571548
162,0.0029808732215315104,0.054597373760388056,-25.256564944001518
163,0.003016506088897586,0.05492272834535431,-25.20495793711756
164,0.0029826608952134848,0.05461374273215016,-25.25396119654713
165,0.0028450977988541126,0.053339458179232684,-25.459028003505736
166,0.0027213781140744686,0.052166829634112025,-25.652111122270405
167,0.0027562349569052458,0.05249985673223543,-25.596837634922572
168,0.0029047392308712006,0.053895632762508694,-25.36892849737333
169,0.0027666070964187384,0.052598546523822676,-25.580525134189447
170,0.0028490268159657717,0.05337627577834343,-25.453034630205607
171,0.0028462118934839964,0.053349900594883926,-25.45732770890779
172,0.0028986132238060236,0.0538387706379522,-25.378097308240733
173,0.002797128865495324,0.05288788959199756,-25.53287524946198
174,0.002927882131189108,0.05410990788376106,-25.334464108119136
175,0.0028999089263379574,0.05385080246698239,-25.376156412079254
176,0.0028445199131965637,0.05333404084819154,-25.459910215864493
177,0.0030160206370055676,0.054918308759516324,-25.205656911487566
178,0.0029917636420577765,0.054697016756471976,-25.24072719966913
179,0.0030153561383485794,0.05491225854350356,-25.20661386745924
180,0.002913697622716427,0.053978677482098676,-25.3555552037645
181,0.0030097689013928175,0.054861360732238657,-25.21466849490185
182,0.0030423318967223167,0.055157337650781485,-25.16793409266451
183,0.002915897173807025,0.053999047897227086,-25.352277950439067
184,0.002946692518889904,0.05428344608524687,-25.30665179493248
185,0.002938945312052965,0.05421204028675701,-25.31808495211701
186,0.002873138291761279,0.05360166314361224,-25.416434697604416
187,0.002890579169616103,0.05376410670341416,-25.39015131303033
188,0.0029604353476315737,0.05440988281214704,-25.286444189506497
189,0.0030747661367058754,0.055450573817643,-25.121879105879273
190,0.003018456045538187,0.05494047729623567,-25.20215143918246
191,0.0030188511591404676,0.05494407301193158,-25.201582988210454
192,0.002966617699712515,0.05446666595003328,-25.277384164748028
193,0.0030486993491649628,0.055215028290900685,-25.15885401950338
194,0.002825123490765691,0.05315189075438136,-25.489625637079296
195,0.0029725744388997555,0.05452132095703254,-25.26867261015876
196,0.0029141416307538748,0.05398279013494833,-25.354893448240468
197,0.0029134599026292562,0.05397647545578774,-25.355909546415113
198,0.0028390914667397738,0.053283125534635954,-25.468206156247348
199,0.0029723059851676226,0.05451885898629595,-25.269064839997792
